7.522579528803812536e+02,2.923797214285714290e+04
7.525849036678978337e+02,2.936904214285714261e+04
7.529118043740071471e+02,2.935499892857142549e+04
7.532386549875976698e+02,2.888221071428571304e+04
7.535654554975573092e+02,2.885646482142856985e+04
7.538922058927749958e+02,2.917945874999999796e+04
7.542189061621387509e+02,2.879561089285714115e+04
7.545455562945370502e+02,2.901328071428571275e+04
7.548721562788582560e+02,2.837431446428571144e+04
7.551987061039906166e+02,2.860134642857142535e+04
7.555252057588226080e+02,2.840708196428571318e+04
7.558516552322424786e+02,2.845857374999999956e+04
7.561780545131388180e+02,2.828537410714285579e+04
7.565044035903997610e+02,2.838835767857142855e+04
7.568307024529136697e+02,2.831346053571428274e+04
7.571569510895690200e+02,2.767449428571428507e+04
7.574831494892540604e+02,2.808408803571428507e+04
7.578092976408571531e+02,2.828303357142856839e+04
7.581353955332667738e+02,2.788982357142856927e+04
7.584614431553711711e+02,2.772130500000000029e+04
7.587874404960588208e+02,2.787343982142856839e+04
7.591133875442178578e+02,2.770024017857142826e+04
7.594392842887369852e+02,2.774705089285713984e+04
7.597651307185043379e+02,2.746618660714285579e+04
7.600909268224080506e+02,2.754108374999999796e+04
7.604166725893370540e+02,2.733277607142856868e+04
7.607423680081792554e+02,2.719468446428571406e+04
7.610680130678231308e+02,2.720404660714285637e+04
7.613936077571571559e+02,2.703084696428571260e+04
7.617191520650694656e+02,2.713851160714285652e+04
7.620446459804487631e+02,2.662125321428571260e+04
7.623700894921828422e+02,2.694658767857142811e+04
7.626954825891607470e+02,2.620229732142857029e+04
7.630208252602702714e+02,2.643401035714285536e+04
7.633461174944001186e+02,2.638954017857142753e+04
7.636713592804384234e+02,2.629357821428571333e+04
7.639965506072736616e+02,2.658848571428571449e+04
7.643216914637943091e+02,2.626783232142857014e+04
7.646467818388885007e+02,2.618591357142856941e+04
7.649718217214444849e+02,2.624910803571428551e+04
7.652968111003509648e+02,2.611569749999999840e+04
7.656217499644963027e+02,2.585121696428571158e+04
7.659466383027685197e+02,2.561248232142857159e+04
7.662714761040563189e+02,2.579504410714285405e+04
7.665962633572478353e+02,2.587930339285714217e+04
7.669210000512314309e+02,2.539949357142857116e+04
7.672456861748956953e+02,2.574121178571428391e+04
7.675703217171287633e+02,2.529416946428571464e+04
7.678949066668188834e+02,2.551652035714285739e+04
7.682194410128547588e+02,2.529182892857142724e+04
7.685439247441246380e+02,2.519586696428571304e+04
7.688683578495167694e+02,2.504841321428571246e+04
7.691927403179195153e+02,2.494777017857142710e+04
7.695170721382213515e+02,2.467392749999999796e+04
7.698413532993104127e+02,2.486117035714285521e+04
7.701655837900754022e+02,2.483308392857142826e+04
7.704897635994043412e+02,2.434157142857142753e+04
7.708138927161858192e+02,2.459200874999999724e+04
7.711379711293080845e+02,2.425731214285714304e+04
7.714619988276593858e+02,2.433689035714285637e+04
7.717859758001283126e+02,2.415432857142857029e+04
7.721099020356032270e+02,2.399751267857142739e+04
7.724337775229722638e+02,2.385239946428571420e+04
7.727576022511240126e+02,2.376814017857142608e+04
7.730813762089466081e+02,2.352238392857142753e+04
7.734050993853285263e+02,2.362302696428571289e+04
7.737287717691582429e+02,2.364409178571428492e+04
7.740523933493238928e+02,2.336088696428571347e+04
7.743759641147140655e+02,2.308938482142857174e+04
7.746994840542170095e+02,2.305895785714285739e+04
7.750229531567208596e+02,2.315257928571428420e+04
7.753463714111144327e+02,2.310108749999999782e+04
7.756697388062857499e+02,2.269383428571428522e+04
7.759930553311231733e+02,2.303555249999999796e+04
7.763163209745152926e+02,2.299108232142857014e+04
7.766395357253502425e+02,2.306129839285714115e+04
7.769626995725164988e+02,2.266106678571428347e+04
7.772858125049023101e+02,2.267276946428571318e+04
7.776088745113961522e+02,2.266574785714285463e+04
7.779318855808862736e+02,2.237318089285714086e+04
7.782548457022611501e+02,2.222572714285714028e+04
7.785777548644091439e+02,2.235679714285713999e+04
7.789006130562185035e+02,2.244339696428571187e+04
7.792234202665778184e+02,2.214848946428571435e+04
7.795461764843748824e+02,2.208295446428571449e+04
7.798688816984988534e+02,2.193784124999999767e+04
7.801915358978374115e+02,2.194720339285713999e+04
7.805141390712793736e+02,2.212274357142857116e+04
7.808366912077127608e+02,2.204550589285714159e+04
7.811591922960261627e+02,2.199401410714285521e+04
7.814816423251079414e+02,2.223977035714285739e+04
7.818040412838463453e+02,2.196358714285714086e+04
7.821263891611296231e+02,2.194252232142856883e+04
7.824486859458463641e+02,2.173187410714285579e+04
7.827709316268848170e+02,2.178102535714285477e+04
7.830931261931334575e+02,2.178570642857142593e+04
7.834152696334804205e+02,2.210167874999999913e+04
7.837373619368142954e+02,2.177400374999999985e+04
7.840594030920231035e+02,2.216487321428571158e+04
7.843813930879956615e+02,2.199635464285714261e+04
7.847033319136199907e+02,2.188634946428571493e+04
7.850252195577845669e+02,2.199869517857142637e+04
7.853470560093778658e+02,2.188166839285714013e+04
7.856688412572877951e+02,2.180911178571428536e+04
7.859905752904033989e+02,2.224445142857142855e+04
7.863122580976124709e+02,2.203146267857142811e+04
7.866338896678037145e+02,2.207827339285714334e+04
7.869554699898652643e+02,2.232402964285714188e+04
7.872769990526857100e+02,2.209465714285714057e+04
7.875984768451531863e+02,2.197528982142857058e+04
7.879199033561560555e+02,2.192613857142857159e+04
7.882412785745827932e+02,2.211806250000000000e+04
7.885626024893217618e+02,2.197294928571428318e+04
7.888838750892613234e+02,2.200337624999999753e+04
7.892050963632897265e+02,2.185124142857142579e+04
7.895262663002953332e+02,2.197528982142857058e+04
7.898473848891666194e+02,2.173889571428571435e+04
7.901684521187919472e+02,2.197528982142857058e+04
7.904894679780594515e+02,2.213210571428571347e+04
7.908104324558576081e+02,2.188634946428571493e+04
7.911313455410750066e+02,2.193550071428571391e+04
7.914522072225998954e+02,2.173655517857142695e+04
7.917730174893204094e+02,2.202444107142856956e+04
7.920937763301249106e+02,2.157739875000000029e+04
7.924144837339022160e+02,2.180677124999999796e+04
7.927351396895401194e+02,2.173655517857142695e+04
7.930557441859274377e+02,2.186294410714285550e+04
7.933762972119523056e+02,2.179038749999999709e+04
7.936967987565030853e+02,2.171314982142857116e+04
7.940172488084680253e+02,2.190741428571428332e+04
7.943376473567357152e+02,2.148377732142856985e+04
7.946579943901944034e+02,2.150016107142857072e+04
7.949782898977324521e+02,2.170144714285714144e+04
7.952985338682382235e+02,2.158910142857142637e+04
7.956187262906000797e+02,2.167102017857142710e+04
7.959388671537063829e+02,2.139951803571428536e+04
7.962589564464454952e+02,2.147675571428571493e+04
7.965789941577057789e+02,2.127781017857142797e+04
7.968989802763753687e+02,2.126844803571428565e+04
7.972189147913429679e+02,2.128717232142857029e+04
7.975387976914968249e+02,2.110929160714285536e+04
7.978586289657253019e+02,2.134802624999999898e+04
7.981784086029167611e+02,2.100630803571428623e+04
7.984981365919593372e+02,2.117014553571428405e+04
7.988178129217417336e+02,2.099694589285714028e+04
7.991374375811521986e+02,2.113269696428571478e+04
7.994570105590789808e+02,2.073714642857142826e+04
7.997765318444105560e+02,2.116546446428571289e+04
8.000960014260352864e+02,2.071842214285713999e+04
8.004154192928413067e+02,2.083310839285714246e+04
8.007347854337172066e+02,2.086821642857142797e+04
8.010540998375513482e+02,2.061309803571428347e+04
8.013733624932320936e+02,2.078161660714285608e+04
8.016925733896476913e+02,2.056160625000000073e+04
8.020117325156865036e+02,2.058267107142856912e+04
8.023308398602368925e+02,2.056160625000000073e+04
8.026498954121873339e+02,2.035095803571428405e+04
8.029688991604260764e+02,2.032755267857142826e+04
8.032878510938413683e+02,2.018009892857142768e+04
8.036067512013217993e+02,2.038606607142856956e+04
8.039255994717558451e+02,2.013328821428571246e+04
8.042443958940314133e+02,2.007477482142857116e+04
8.045631404570373206e+02,1.997413178571428580e+04
8.048818331496613609e+02,1.989455357142856883e+04
8.052004739607925785e+02,1.996476964285714348e+04
8.055190628793188807e+02,2.004434785714285681e+04
8.058375998941287435e+02,1.966050000000000000e+04
8.061560849941105289e+02,1.977284571428571508e+04
8.064745181681527129e+02,1.949900303571428594e+04
8.067928994051434302e+02,1.945921392857142928e+04
8.071112286939712703e+02,1.946155446428571304e+04
8.074295060235243682e+02,1.946155446428571304e+04
8.077477313826910859e+02,1.926026839285714232e+04
8.080659047603600129e+02,1.959730553571428391e+04
8.083840261454192841e+02,1.908004714285714363e+04
8.087020955267573754e+02,1.927431160714285579e+04
8.090201128932626489e+02,1.975178089285714304e+04
8.093380782338234667e+02,1.913621999999999753e+04
8.096559915373279637e+02,1.927665214285714319e+04
8.099738527926648430e+02,1.922281982142856941e+04
8.102916619887222396e+02,1.888578267857142782e+04
8.106094191143886292e+02,1.882492874999999913e+04
8.109271241585522603e+02,1.876407482142857043e+04
8.112447771101016087e+02,1.872662624999999753e+04
8.115623779579249231e+02,1.889748535714285754e+04
8.118799266909107928e+02,1.892089071428571333e+04
8.121974232979472390e+02,1.841767553571428653e+04
8.125148677679228513e+02,1.862130214285714101e+04
8.128322600897258781e+02,1.869151821428571202e+04
8.131496002522447952e+02,1.855576714285714115e+04
8.134668882443677376e+02,1.866109124999999767e+04
8.137841240549834083e+02,1.838724857142857218e+04
8.141013076729799423e+02,1.823979482142857159e+04
8.144184390872454742e+02,1.819532464285714013e+04
8.147355182866689347e+02,1.820234624999999869e+04
8.150525452601381176e+02,1.797531428571428478e+04
8.153695199965417260e+02,1.818362196428571406e+04
8.156864424847680084e+02,1.814383285714285739e+04
8.160033127137054407e+02,1.795659000000000015e+04
8.163201306722420441e+02,1.795190892857142899e+04
8.166368963492666353e+02,1.782786053571428420e+04
8.169536097336672356e+02,1.762891500000000087e+04
8.172702708143324344e+02,1.782317946428571304e+04
8.175868795801503666e+02,1.767806624999999985e+04
8.179034360200095080e+02,1.757742321428571449e+04
8.182199401227979934e+02,1.786764964285714086e+04
8.185363918774046397e+02,1.775764446428571318e+04
8.188527912727175817e+02,1.756103946428571362e+04
8.191691382976251816e+02,1.739954249999999956e+04
8.194854329410156879e+02,1.725442928571428638e+04
8.198016751917775764e+02,1.730123999999999796e+04
8.201178650387990956e+02,1.725208874999999898e+04
8.204340024709687214e+02,1.745805589285714086e+04
8.207500874771748158e+02,1.705782428571428318e+04
8.210661200463056275e+02,1.712101874999999927e+04
8.213821001672495186e+02,1.706952696428571289e+04
8.216980278288950785e+02,1.700867303571428420e+04
8.220139030201304422e+02,1.710229446428571464e+04
8.223297257298439717e+02,1.690100839285714028e+04
8.226454959469242567e+02,1.698058660714285725e+04
8.229612136602593182e+02,1.704378107142856970e+04
8.232768788587377458e+02,1.678866267857142884e+04
8.235924915312476742e+02,1.668099803571428492e+04
8.239080516666778067e+02,1.663184678571428594e+04
8.242235592539162781e+02,1.640949589285714319e+04
8.245390142818513368e+02,1.640715535714285579e+04
8.248544167393716862e+02,1.663652785714285710e+04
8.251697666153653472e+02,1.647503089285714304e+04
8.254850638987209095e+02,1.667397642857142637e+04
8.258003085783266215e+02,1.640013375000000087e+04
8.261155006430707317e+02,1.649141464285714028e+04
8.264306400818418297e+02,1.626438267857142819e+04
8.267457268835282775e+02,1.624565839285714173e+04
8.270607610370182101e+02,1.634396089285714152e+04
8.273757425311999896e+02,1.599288053571428463e+04
8.276906713549622054e+02,1.605139392857142775e+04
8.280055474971931062e+02,1.601394535714285666e+04
8.283203709467810540e+02,1.610288571428571413e+04
8.286351416926144111e+02,1.608650196428571326e+04
8.289498597235815396e+02,1.584542678571428405e+04
8.292645250285708016e+02,1.592968607142857036e+04
8.295791375964703320e+02,1.595777249999999913e+04
8.298936974161689477e+02,1.570733517857142760e+04
8.302082044765546698e+02,1.581734035714285710e+04
8.305226587665158604e+02,1.597649678571428558e+04
8.308370602749409954e+02,1.564882178571428449e+04
8.311514089907184371e+02,1.582202142857142826e+04
8.314657049027364337e+02,1.566988660714285652e+04
8.317799479998835750e+02,1.552243285714285594e+04
8.320941382710478820e+02,1.561137321428571340e+04
8.324082757051179442e+02,1.555988142857142702e+04
8.327223602909820102e+02,1.539370339285714181e+04
8.330363920175286694e+02,1.538902232142857065e+04
8.333503708736460567e+02,1.542647089285714173e+04
8.336642968482224205e+02,1.548498428571428485e+04
8.339781699301463505e+02,1.523922803571428449e+04
8.342919901083062086e+02,1.512454178571428565e+04
8.346057573715902436e+02,1.527199553571428442e+04
8.349194717088868174e+02,1.543583303571428405e+04
8.352331331090844060e+02,1.518305517857142695e+04
8.355467415610712578e+02,1.532816839285714195e+04
8.358602970537357351e+02,1.504028249999999935e+04
8.361737995759661999e+02,1.505432571428571282e+04
8.364872491166511281e+02,1.506602839285714253e+04
8.368006456646786546e+02,1.505198517857142724e+04
8.371139892089372552e+02,1.498410964285714181e+04
8.374272797383154057e+02,1.501219607142857058e+04
8.377405172417012409e+02,1.481793160714285659e+04
8.380537017079834641e+02,1.486708285714285557e+04
8.383668331260499826e+02,1.468686160714285688e+04
8.386799114847893861e+02,1.494197999999999956e+04
8.389929367730901504e+02,1.474537500000000000e+04
8.393059089798405239e+02,1.465409410714285696e+04
8.396188280939287552e+02,1.478984517857142782e+04
8.399316941042432063e+02,1.451834303571428427e+04
8.402445069996724669e+02,1.442940267857142862e+04
8.405572667691046718e+02,1.453706732142857072e+04
8.408699734014284104e+02,1.440365678571428543e+04
8.411826268855318176e+02,1.448089446428571318e+04
8.414952272103033692e+02,1.456515374999999949e+04
8.418077743646313138e+02,1.445982964285714297e+04
8.421202683374040134e+02,1.422811660714285608e+04
8.424327091175101714e+02,1.468452107142857130e+04
8.427450966938376951e+02,1.433110017857142702e+04
8.430574310552750603e+02,1.422343553571428492e+04
8.433697121907106293e+02,1.419768964285714173e+04
8.436819400890329916e+02,1.420003017857142731e+04
8.439941147391302820e+02,1.413683571428571304e+04
8.443062361298909764e+02,1.409236553571428522e+04
8.446183042502032094e+02,1.413215464285714188e+04
8.449303190889556845e+02,1.407130071428571318e+04
8.452422806350365363e+02,1.388171732142857036e+04
8.455541888773340133e+02,1.381150124999999935e+04
8.458660438047367052e+02,1.384192821428571369e+04
8.461778454061327466e+02,1.381852285714285608e+04
8.464895936704108408e+02,1.394257124999999905e+04
8.468012885864591226e+02,1.375532839285714181e+04
8.471129301431658405e+02,1.364532321428571413e+04
8.474245183294196977e+02,1.346744249999999920e+04
8.477360531341086016e+02,1.369447446428571311e+04
8.480475345461212555e+02,1.350020999999999913e+04
8.483589625543459078e+02,1.340190749999999935e+04
8.486703371476709208e+02,1.344871821428571275e+04
8.489816583149846565e+02,1.317721607142857101e+04
8.492929260451753635e+02,1.339488589285714261e+04
8.496041403271317449e+02,1.335743732142857152e+04
8.499153011497415946e+02,1.330360499999999956e+04
8.502264085018939568e+02,1.311168107142857116e+04
8.505374623724765115e+02,1.325211321428571318e+04
8.508484627503780757e+02,1.314210803571428551e+04
8.511594096244870116e+02,1.307189196428571449e+04
8.514703029836913402e+02,1.295486517857142826e+04
8.517811428168797647e+02,1.290571392857142746e+04
8.520919291129403064e+02,1.291039499999999862e+04
8.524026618607615546e+02,1.263187125000000015e+04
8.527133410492319854e+02,1.267634142857142797e+04
8.530239666672396197e+02,1.279102767857142862e+04
8.533345387036731609e+02,1.288698964285714283e+04
8.536450571474207436e+02,1.264123339285714246e+04
8.539555219873707301e+02,1.281677357142856999e+04
8.542659332124115963e+02,1.264123339285714246e+04
8.545762908114315906e+02,1.259208214285714166e+04
8.548865947733190751e+02,1.267634142857142797e+04
8.551968450869626395e+02,1.259676321428571282e+04
8.555070417412501911e+02,1.262719017857142717e+04
8.558171847250705468e+02,1.215206142857142731e+04
8.561272740273118416e+02,1.222461803571428572e+04
8.564373096368624374e+02,1.219653160714285696e+04
8.567472915426106965e+02,1.224568285714285594e+04
8.570572197334450948e+02,1.244930946428571406e+04
8.573670941982538807e+02,1.217780732142857050e+04
8.576769149259254164e+02,1.180800267857142717e+04
8.579866819053479503e+02,1.208886696428571304e+04
8.582963951254099584e+02,1.215908303571428587e+04
8.586060545750000301e+02,1.201865089285714203e+04
8.589156602430060730e+02,1.176587303571428492e+04
8.592252121183169038e+02,1.178693785714285696e+04
8.595347101898205437e+02,1.170267857142857065e+04
8.598441544464054687e+02,1.170970017857142739e+04
8.601535448769599270e+02,1.193907267857142870e+04
8.604628814703725084e+02,1.170033803571428507e+04
8.607721642155314612e+02,1.162544089285714290e+04
8.610813931013251477e+02,1.152713839285714312e+04
8.613905681166415889e+02,1.150373303571428551e+04
8.616996892503697154e+02,1.144521964285714239e+04
8.620087564913977758e+02,1.168629482142857159e+04
8.623177698286137911e+02,1.159267339285714297e+04
8.626267292509063509e+02,1.136096035714285608e+04
8.629356347471638173e+02,1.146628446428571442e+04
8.632444863062744389e+02,1.135159821428571377e+04
8.635532839171265778e+02,1.133287392857142731e+04
8.638620275686087098e+02,1.123925249999999869e+04
8.641707172496091971e+02,1.127670107142857159e+04
8.644793529490162882e+02,1.114797160714285747e+04
8.647879346557183453e+02,1.130946857142857152e+04
8.650964623586038442e+02,1.108009607142857021e+04
8.654049360465611471e+02,1.100987999999999920e+04
8.657133557084785025e+02,1.114094999999999891e+04
8.660217213332442725e+02,1.104966910714285586e+04
8.663300329097469330e+02,1.080625339285714290e+04
8.666382904268746188e+02,1.093030178571428587e+04
8.669464938735160331e+02,1.072667517857142775e+04
8.672546432385591970e+02,1.072199410714285659e+04
8.675627385108924727e+02,1.072433464285714217e+04
8.678707796794045635e+02,1.077114535714285739e+04
8.681787667329836040e+02,1.056517821428571369e+04
8.684866996605179565e+02,1.064241589285714144e+04
8.687945784508959832e+02,1.047155678571428507e+04
8.691024030930059325e+02,1.055113500000000022e+04
8.694101735757365077e+02,1.042474607142857167e+04
8.697178898879756161e+02,1.056985928571428485e+04
8.700255520186119611e+02,1.020707625000000007e+04
8.703331599565337910e+02,1.037793535714285645e+04
8.706407136906293545e+02,1.031474089285714217e+04
8.709482132097871272e+02,1.023750321428571442e+04
8.712556585028955851e+02,1.023048160714285586e+04
8.715630495588429767e+02,1.015792499999999927e+04
8.718703863665174367e+02,1.002217392857142841e+04
8.721776689148076684e+02,1.013217910714285608e+04
8.724848971926018066e+02,1.022814107142857029e+04
8.727920711887883272e+02,1.008536839285714268e+04
8.730991908922555922e+02,9.996428035714285215e+03
8.734062562918918502e+02,9.895784999999999854e+03
8.737132673765854634e+02,1.001749285714285725e+04
8.740202241352249075e+02,9.975363214285713184e+03
8.743271265566986585e+02,9.900466071428571013e+03
8.746339746298948512e+02,9.696839464285712893e+03
8.749407683437018477e+02,9.692158392857141735e+03
8.752475076870080102e+02,9.640666607142857174e+03
8.755541926487018145e+02,9.525980357142856519e+03
8.758608232176715092e+02,9.596196428571427532e+03
8.761673993828054563e+02,9.575131607142857320e+03
8.764739211329921318e+02,9.530661428571427678e+03
8.767803884571197841e+02,9.425337321428571158e+03
8.770868013440767754e+02,9.338737499999999272e+03
8.773931597827515816e+02,9.224051249999998618e+03
8.776994637620324511e+02,9.205326964285713984e+03
8.780057132708077461e+02,9.312991607142856083e+03
8.783119082979659424e+02,9.298948392857142608e+03
8.786180488323950613e+02,9.085959642857142171e+03
8.789241348629839194e+02,9.268521428571428260e+03
8.792301663786206518e+02,9.249797142857141807e+03
8.795361433681935068e+02,9.064894821428570140e+03
8.798420658205909604e+02,9.100002857142857465e+03
8.801479337247014882e+02,9.071916428571428696e+03
8.804537470694132253e+02,9.135110892857142971e+03
8.807595058436146473e+02,8.985316607142856810e+03
8.810652100361941166e+02,9.006381428571428842e+03
8.813708596360401089e+02,8.887014107142857029e+03
8.816764546320406453e+02,8.699771249999999782e+03
8.819819950130844290e+02,8.826160178571428332e+03
8.822874807680597087e+02,8.620193035714284633e+03
8.825929118858546190e+02,8.648279464285713402e+03
8.828982883553577494e+02,8.617852499999999054e+03
8.832036101654575759e+02,8.491463571428570503e+03
8.835088773050423470e+02,8.503166250000000218e+03
8.838140897630001973e+02,8.545295892857142462e+03
8.841192475282198302e+02,8.526571607142856010e+03
8.844243505895893804e+02,8.388479999999999563e+03
8.847293989359973239e+02,8.592106607142855864e+03
8.850343925563317953e+02,8.365074642857141953e+03
8.853393314394813842e+02,8.699771249999999782e+03
8.856442155743343392e+02,8.493804107142856083e+03
8.859490449497792497e+02,8.320604464285714130e+03
8.862538195547042505e+02,8.278474821428571886e+03
8.865585393779975902e+02,8.177831785714285616e+03
8.868632044085479720e+02,8.084210357142856992e+03
8.871678146352435306e+02,8.182512857142856774e+03
8.874723700469725145e+02,7.997610535714285106e+03
8.877768706326235133e+02,8.102934642857142535e+03
8.880813163810848891e+02,8.135702142857142462e+03
8.883857072812447768e+02,7.976545714285713984e+03
8.886900433219916522e+02,7.838454107142856628e+03
8.889943244922139911e+02,7.939097142857142899e+03
8.892985507807999284e+02,7.845475714285714275e+03
8.896027221766380535e+02,7.721427321428571304e+03
8.899068386686166150e+02,7.735470535714285688e+03
8.902109002456239750e+02,7.779940714285713511e+03
8.905149068965486094e+02,7.740151607142856847e+03
8.908188586102785393e+02,7.698021964285713693e+03
8.911227553757023543e+02,7.712065178571428078e+03
8.914265971817085301e+02,7.569292499999999563e+03
8.917303840171852016e+02,7.580995178571428369e+03
8.920341158710208447e+02,7.552908749999999600e+03
8.923377927321038214e+02,7.470989999999999782e+03
8.926414145893224941e+02,7.543546607142856374e+03
8.929449814315651111e+02,7.531843928571428478e+03
8.932484932477201482e+02,7.417157678571427823e+03
8.935519500266759678e+02,7.403114464285714348e+03
8.938553517573209319e+02,7.421838749999999891e+03
8.941586984285432891e+02,7.351622678571427969e+03
8.944619900292315151e+02,7.316514642857142462e+03
8.947652265482736311e+02,7.185444642857142753e+03
8.950684079745585677e+02,7.253320178571428187e+03
8.953715342969744597e+02,7.323536249999999200e+03
8.956746055044094419e+02,7.204168928571428296e+03
8.959776215857521038e+02,7.185444642857142753e+03
8.962805825298908076e+02,7.236936428571428223e+03
8.965834883257138017e+02,7.028628749999999854e+03
8.968863389621094484e+02,7.119909642857142899e+03
8.971891344279661098e+02,7.194806785714285070e+03
8.974918747121723754e+02,7.185444642857142753e+03
8.977945598036161527e+02,7.201828392857142717e+03
8.980971896911860313e+02,7.215871607142857101e+03
8.983997643637706005e+02,6.853088571428571413e+03
8.987022838102579954e+02,7.035650357142856592e+03
8.990047480195364642e+02,7.030969285714285434e+03
8.993071569804947103e+02,6.951391071428571195e+03
8.996095106820207548e+02,7.206509464285713875e+03
8.999118091130029597e+02,7.122250178571428478e+03
9.002140522623299148e+02,7.157358214285713984e+03
9.005162401188899821e+02,7.047353035714285397e+03
9.008183726715710691e+02,7.007563928571427823e+03
9.011204499092621063e+02,7.009904464285714312e+03
9.014224718208512286e+02,6.850748035714284924e+03
9.017244383952267981e+02,7.021607142857142208e+03
9.020263496212770633e+02,6.920964107142856847e+03
9.023282054878905001e+02,6.895218214285713657e+03
9.026300059839554706e+02,6.906920892857142462e+03
9.029317510983603370e+02,7.056715178571428623e+03
9.032334408199934614e+02,6.953731607142856774e+03
9.035350751377430925e+02,7.119909642857142899e+03
9.038366540404975922e+02,7.059055714285714203e+03
9.041381775171454365e+02,6.935007321428571231e+03
9.044396455565749875e+02,6.883515535714285761e+03
9.047410581476746074e+02,6.963093750000000000e+03
9.050424152793325447e+02,6.927985714285713584e+03
9.053437169404372753e+02,6.799256249999999454e+03
9.056449631198770476e+02,6.939688392857142389e+03
9.059461538065403374e+02,7.021607142857142208e+03
9.062472889893152797e+02,6.944369464285713548e+03
9.065483686570906912e+02,6.836704821428571449e+03
9.068493927987542520e+02,6.867131785714285797e+03
9.071503614031948928e+02,6.867131785714285797e+03
9.074512744593008620e+02,6.906920892857142462e+03
9.077521319559604080e+02,6.822661607142857065e+03
9.080529338820617795e+02,6.754786071428570722e+03
9.083536802264936796e+02,6.815639999999999418e+03
9.086543709781441294e+02,6.853088571428571413e+03
9.089550061259017184e+02,6.644780892857142135e+03
9.092555856586545815e+02,6.724359107142856374e+03
9.095561095652913082e+02,6.665845714285714166e+03
9.098565778347000332e+02,6.822661607142857065e+03
9.101569904557692325e+02,6.794575178571428296e+03
9.104573474173873819e+02,6.789894107142857138e+03
9.107576487084427299e+02,6.764148214285713948e+03
9.110578943178235249e+02,6.846066964285713766e+03
9.113580842344184703e+02,6.696272678571428514e+03
9.116582184471155870e+02,6.743083392857142826e+03
9.119582969448032372e+02,6.736061785714285179e+03
9.122583197163698969e+02,6.637759285714285397e+03
9.125582867507038145e+02,6.595629642857142244e+03
9.128581980366935795e+02,6.647121428571428623e+03
9.131580535632273268e+02,6.576905357142856701e+03
9.134578533191936458e+02,6.619034999999999854e+03
9.137575972934806714e+02,6.579245892857142280e+03
9.140572854749767657e+02,6.562862142857142317e+03
9.143569178525705183e+02,6.588608035714285506e+03
9.146564944151499503e+02,6.623716071428571013e+03
9.149560151516037649e+02,6.546478392857142353e+03
9.152554800508200969e+02,6.602651249999999891e+03
9.155548891016871949e+02,6.270295178571428551e+03
9.158542422930937619e+02,6.541797321428571195e+03
9.161535396139279328e+02,6.464559642857142535e+03
9.164527810530781835e+02,6.511370357142856847e+03
9.167519665994328761e+02,6.160289999999999964e+03
9.170510962418801455e+02,6.401365178571428260e+03
9.173501699693085811e+02,6.354554464285713948e+03
9.176491877706064315e+02,6.356894999999999527e+03
9.179481496346620588e+02,6.473921785714285761e+03
9.182470555503639389e+02,6.331149107142857247e+03
9.185459055066002065e+02,6.274976249999999709e+03
9.188446994922594513e+02,6.298381607142856410e+03
9.191434374962299216e+02,6.527754107142856810e+03
9.194421195073999797e+02,6.169652142857142280e+03
9.197407455146581015e+02,6.197738571428571049e+03
9.200393155068924216e+02,6.207100714285714275e+03
9.203378294729914160e+02,6.190716964285714312e+03
9.206362874018436742e+02,6.160289999999999964e+03
9.209346892823369899e+02,6.106457678571428005e+03
9.212330351033602938e+02,6.232846607142856556e+03
9.215313248538014932e+02,6.167311607142856701e+03
9.218295585225492914e+02,6.104117142857142426e+03
9.221277360984920506e+02,6.167311607142856701e+03
9.224258575705177918e+02,5.944960714285713948e+03
9.227239229275152184e+02,6.069009107142856919e+03
9.230219321583724650e+02,6.045603749999999309e+03
9.233198852519781212e+02,5.947301249999999527e+03
9.236177821972202082e+02,5.989430892857142680e+03
9.239156229829874292e+02,5.980068749999999454e+03
9.242134075981679189e+02,6.033901071428571413e+03
9.245111360316499258e+02,5.905171607142857283e+03
9.248088082723222669e+02,5.926236428571428405e+03
9.251064243090729633e+02,5.914533749999999600e+03
9.254039841307904908e+02,5.755377321428571122e+03
9.257014877263630979e+02,5.837296071428570940e+03
9.259989350846791467e+02,5.830274464285714203e+03
9.262963261946271132e+02,5.778782678571427823e+03
9.265936610450952458e+02,5.774101607142856665e+03
9.268909396249720203e+02,5.736653035714285579e+03
9.271881619231455716e+02,5.734312500000000000e+03
9.274853279285044891e+02,5.746015178571427896e+03
9.277824376299370215e+02,5.654734285714285761e+03
9.280794910163316445e+02,5.628988392857142571e+03
9.283764880765766065e+02,5.699204464285713584e+03
9.286734287995603836e+02,5.603242499999999382e+03
9.289703131741711104e+02,5.507280535714285179e+03
9.292671411892972628e+02,5.586858749999999418e+03
9.295639128338273167e+02,5.509621071428570758e+03
9.298606280966495206e+02,5.427702321428570940e+03
9.301572869666522365e+02,5.598561428571428223e+03
9.304538894327235994e+02,5.575156071428571522e+03
9.307504354837525398e+02,5.488556249999999636e+03
9.310469251086268514e+02,5.472172499999999673e+03
9.313433582962352375e+02,5.394934821428571013e+03
9.316397350354658329e+02,5.315356607142856774e+03
9.319360553152072271e+02,5.247481071428571340e+03
9.322323191243475549e+02,5.261524285714285725e+03
9.325285264517754058e+02,5.350464642857142280e+03
9.328246772863789147e+02,5.317697142857142353e+03
9.331207716170464437e+02,5.128113749999999527e+03
9.334168094326663550e+02,5.247481071428571340e+03
9.337127907221273517e+02,5.291951250000000073e+03
