7.522579528803812536e+02,2.872305428571428274e+04
7.525849036678978337e+02,2.939478803571428580e+04
7.529118043740071471e+02,2.906477249999999913e+04
7.532386549875976698e+02,2.885412428571428245e+04
7.535654554975573092e+02,2.857560053571428580e+04
7.538922058927749958e+02,2.896881053571428492e+04
7.542189061621387509e+02,2.845857374999999956e+04
7.545455562945370502e+02,2.831580107142857014e+04
7.548721562788582560e+02,2.826196875000000000e+04
7.551987061039906166e+02,2.849836285714285623e+04
7.555252057588226080e+02,2.781492642857142710e+04
7.558516552322424786e+02,2.799982874999999694e+04
7.561780545131388180e+02,2.796472071428571144e+04
7.565044035903997610e+02,2.789216410714285666e+04
7.568307024529136697e+02,2.792961267857142593e+04
7.571569510895690200e+02,2.796238017857142768e+04
7.574831494892540604e+02,2.791088839285714130e+04
7.578092976408571531e+02,2.763470517857142841e+04
7.581353955332667738e+02,2.753406214285714304e+04
7.584614431553711711e+02,2.786641821428571347e+04
7.587874404960588208e+02,2.719000339285714290e+04
7.591133875442178578e+02,2.734213821428571464e+04
7.594392842887369852e+02,2.712914946428571420e+04
7.597651307185043379e+02,2.681083660714285725e+04
7.600909268224080506e+02,2.698169571428571362e+04
7.604166725893370540e+02,2.682722035714285448e+04
7.607423680081792554e+02,2.693488499999999840e+04
7.610680130678231308e+02,2.690913910714285521e+04
7.613936077571571559e+02,2.654401553571428303e+04
7.617191520650694656e+02,2.699339839285713970e+04
7.620446459804487631e+02,2.668210714285714130e+04
7.623700894921828422e+02,2.662827482142857116e+04
7.626954825891607470e+02,2.625144857142856927e+04
7.630208252602702714e+02,2.616250821428571362e+04
7.633461174944001186e+02,2.632166464285714028e+04
7.636713592804384234e+02,2.636145374999999694e+04
7.639965506072736616e+02,2.619527571428571173e+04
7.643216914637943091e+02,2.581376839285714232e+04
7.646467818388885007e+02,2.570376321428571464e+04
7.649718217214444849e+02,2.559609857142857072e+04
7.652968111003509648e+02,2.553290410714285463e+04
7.656217499644963027e+02,2.545800696428571246e+04
7.659466383027685197e+02,2.548375285714285565e+04
7.662714761040563189e+02,2.540885571428571347e+04
7.665962633572478353e+02,2.521927232142856883e+04
7.669210000512314309e+02,2.516543999999999869e+04
7.672456861748956953e+02,2.509054285714285652e+04
7.675703217171287633e+02,2.501330517857142695e+04
7.678949066668188834e+02,2.498989982142857116e+04
7.682194410128547588e+02,2.514437517857142666e+04
7.685439247441246380e+02,2.482138124999999854e+04
7.688683578495167694e+02,2.497585660714285405e+04
7.691927403179195153e+02,2.447030089285713984e+04
7.695170721382213515e+02,2.426199321428571420e+04
7.698413532993104127e+02,2.441412803571428594e+04
7.701655837900754022e+02,2.395772357142857072e+04
7.704897635994043412e+02,2.415666910714285768e+04
7.708138927161858192e+02,2.407240982142856956e+04
7.711379711293080845e+02,2.381729142857142870e+04
7.714619988276593858e+02,2.368856196428571275e+04
7.717859758001283126e+02,2.377750232142856839e+04
7.721099020356032270e+02,2.385942107142856912e+04
7.724337775229722638e+02,2.370962678571428478e+04
7.727576022511240126e+02,2.352940553571428609e+04
7.730813762089466081e+02,2.322279535714285521e+04
7.734050993853285263e+02,2.333748160714285768e+04
7.737287717691582429e+02,2.312449285714285725e+04
7.740523933493238928e+02,2.297001749999999811e+04
7.743759641147140655e+02,2.299810392857142870e+04
7.746994840542170095e+02,2.266106678571428347e+04
7.750229531567208596e+02,2.271958017857142841e+04
7.753463714111144327e+02,2.278043410714285710e+04
7.756697388062857499e+02,2.250659142857142797e+04
7.759930553311231733e+02,2.244105642857142811e+04
7.763163209745152926e+02,2.249254821428571449e+04
7.766395357253502425e+02,2.244339696428571187e+04
7.769626995725164988e+02,2.224913249999999971e+04
7.772858125049023101e+02,2.211572196428571260e+04
7.776088745113961522e+02,2.214380839285714319e+04
7.779318855808862736e+02,2.225381357142857087e+04
7.782548457022611501e+02,2.179974964285714304e+04
7.785777548644091439e+02,2.182783607142856999e+04
7.789006130562185035e+02,2.207593285714285594e+04
7.792234202665778184e+02,2.196358714285714086e+04
7.795461764843748824e+02,2.175996053571428638e+04
7.798688816984988534e+02,2.172017142857142608e+04
7.801915358978374115e+02,2.161250678571428580e+04
7.805141390712793736e+02,2.179272803571428449e+04
7.808366912077127608e+02,2.165229589285714246e+04
7.811591922960261627e+02,2.154697178571428594e+04
7.814816423251079414e+02,2.169910660714285768e+04
7.818040412838463453e+02,2.168272285714285681e+04
7.821263891611296231e+02,2.150250160714285448e+04
7.824486859458463641e+02,2.163825267857142899e+04
7.827709316268848170e+02,2.149547999999999956e+04
7.830931261931334575e+02,2.124504267857142622e+04
7.834152696334804205e+02,2.136675053571428361e+04
7.837373619368142954e+02,2.142760446428571231e+04
7.840594030920231035e+02,2.159846357142856868e+04
7.843813930879956615e+02,2.157271767857142913e+04
7.847033319136199907e+02,2.141590178571428623e+04
7.850252195577845669e+02,2.176698214285714130e+04
7.853470560093778658e+02,2.162889053571428303e+04
7.856688412572877951e+02,2.169442553571428289e+04
7.859905752904033989e+02,2.152824749999999767e+04
7.863122580976124709e+02,2.163591214285714159e+04
7.866338896678037145e+02,2.129185339285714144e+04
7.869554699898652643e+02,2.162186892857142811e+04
7.872769990526857100e+02,2.151420428571428420e+04
7.875984768451531863e+02,2.148611785714285725e+04
7.879199033561560555e+02,2.141356124999999884e+04
7.882412785745827932e+02,2.173421464285714319e+04
7.885626024893217618e+02,2.166867964285714334e+04
7.888838750892613234e+02,2.146037196428571406e+04
7.892050963632897265e+02,2.146505303571428522e+04
7.895262663002953332e+02,2.157037714285714173e+04
7.898473848891666194e+02,2.146271249999999782e+04
7.901684521187919472e+02,2.124270214285714246e+04
7.904894679780594515e+02,2.123802107142857130e+04
7.908104324558576081e+02,2.157271767857142913e+04
7.911313455410750066e+02,2.153058803571428507e+04
7.914522072225998954e+02,2.096651892857142593e+04
7.917730174893204094e+02,2.159612303571428492e+04
7.920937763301249106e+02,2.118184821428571377e+04
7.924144837339022160e+02,2.107886464285714101e+04
7.927351396895401194e+02,2.109524839285714188e+04
7.930557441859274377e+02,2.103673500000000058e+04
7.933762972119523056e+02,2.124036160714285506e+04
7.936967987565030853e+02,2.106950249999999869e+04
7.940172488084680253e+02,2.095715678571428361e+04
7.943376473567357152e+02,2.113503749999999854e+04
7.946579943901944034e+02,2.081906517857142899e+04
7.949782898977324521e+02,2.121695624999999927e+04
7.952985338682382235e+02,2.117716714285714261e+04
7.956187262906000797e+02,2.101801071428571231e+04
7.959388671537063829e+02,2.090098392857142608e+04
7.962589564464454952e+02,2.080970303571428303e+04
7.965789941577057789e+02,2.113971857142856970e+04
7.968989802763753687e+02,2.095481624999999985e+04
7.972189147913429679e+02,2.088928125000000000e+04
7.975387976914968249e+02,2.111163214285714275e+04
7.978586289657253019e+02,2.070203839285714275e+04
7.981784086029167611e+02,2.090800553571428463e+04
7.984981365919593372e+02,2.071374107142856883e+04
7.988178129217417336e+02,2.047500642857142884e+04
7.991374375811521986e+02,2.047266589285714144e+04
7.994570105590789808e+02,2.052649821428571158e+04
7.997765318444105560e+02,2.027840142857142928e+04
8.000960014260352864e+02,2.028776357142857159e+04
8.004154192928413067e+02,2.019180160714285739e+04
8.007347854337172066e+02,2.053351982142857014e+04
8.010540998375513482e+02,2.008179642857142608e+04
8.013733624932320936e+02,2.050075232142857203e+04
8.016925733896476913e+02,1.986412660714285448e+04
8.020117325156865036e+02,2.003732624999999825e+04
8.023308398602368925e+02,1.996945071428571464e+04
8.026498954121873339e+02,1.990625624999999854e+04
8.029688991604260764e+02,1.965347839285714144e+04
8.032878510938413683e+02,1.973773767857142593e+04
8.036067512013217993e+02,1.978688892857142855e+04
8.039255994717558451e+02,1.984072124999999869e+04
8.042443958940314133e+02,1.970731071428571158e+04
8.045631404570373206e+02,1.950602464285714086e+04
8.048818331496613609e+02,1.939367892857142579e+04
8.052004739607925785e+02,1.926260892857142608e+04
8.055190628793188807e+02,1.914558214285714348e+04
8.058375998941287435e+02,1.913387946428571377e+04
8.061560849941105289e+02,1.895833928571428623e+04
8.064745181681527129e+02,1.925324678571428376e+04
8.067928994051434302e+02,1.909409035714285710e+04
8.071112286939712703e+02,1.903557696428571217e+04
8.074295060235243682e+02,1.910579303571428318e+04
8.077477313826910859e+02,1.911515517857142913e+04
8.080659047603600129e+02,1.917834964285714159e+04
8.083840261454192841e+02,1.880386392857142710e+04
8.087020955267573754e+02,1.854640499999999884e+04
8.090201128932626489e+02,1.862832374999999956e+04
8.093380782338234667e+02,1.864236696428571304e+04
8.096559915373279637e+02,1.847150785714285666e+04
8.099738527926648430e+02,1.872896678571428492e+04
8.102916619887222396e+02,1.850661589285714217e+04
8.106094191143886292e+02,1.822107053571428332e+04
8.109271241585522603e+02,1.831703249999999753e+04
8.112447771101016087e+02,1.839427017857142710e+04
8.115623779579249231e+02,1.820468678571428609e+04
8.118799266909107928e+02,1.833341624999999840e+04
8.121974232979472390e+02,1.829362714285714173e+04
8.125148677679228513e+02,1.834979999999999927e+04
8.128322600897258781e+02,1.801978446428571260e+04
8.131496002522447952e+02,1.798467642857142710e+04
8.134668882443677376e+02,1.795659000000000015e+04
8.137841240549834083e+02,1.804787089285714319e+04
8.141013076729799423e+02,1.779509303571428609e+04
8.144184390872454742e+02,1.781381732142857072e+04
8.147355182866689347e+02,1.775764446428571318e+04
8.150525452601381176e+02,1.768742839285714217e+04
8.153695199965417260e+02,1.754231517857142899e+04
8.156864424847680084e+02,1.751890982142856956e+04
8.160033127137054407e+02,1.743933160714285623e+04
8.163201306722420441e+02,1.734102910714285463e+04
8.166368963492666353e+02,1.746507749999999942e+04
8.169536097336672356e+02,1.716782946428571449e+04
8.172702708143324344e+02,1.734805071428571318e+04
8.175868795801503666e+02,1.727081303571428361e+04
8.179034360200095080e+02,1.721229964285714232e+04
8.182199401227979934e+02,1.710931607142856956e+04
8.185363918774046397e+02,1.706952696428571289e+04
8.188527912727175817e+02,1.704144053571428594e+04
8.191691382976251816e+02,1.689164624999999796e+04
8.194854329410156879e+02,1.687058142857142593e+04
8.198016751917775764e+02,1.694547857142857174e+04
8.201178650387990956e+02,1.696888392857142753e+04
8.204340024709687214e+02,1.650077678571428623e+04
8.207500874771748158e+02,1.670674392857142811e+04
8.210661200463056275e+02,1.685419767857142870e+04
8.213821001672495186e+02,1.701335410714285536e+04
8.216980278288950785e+02,1.672546821428571275e+04
8.220139030201304422e+02,1.665525214285714173e+04
8.223297257298439717e+02,1.664120892857142826e+04
8.226454959469242567e+02,1.640247428571428463e+04
8.229612136602593182e+02,1.647737142857142680e+04
8.232768788587377458e+02,1.614969642857142753e+04
8.235924915312476742e+02,1.661078196428571391e+04
8.239080516666778067e+02,1.616373964285714283e+04
8.242235592539162781e+02,1.602564803571428456e+04
8.245390142818513368e+02,1.623161517857142826e+04
8.248544167393716862e+02,1.610990732142857087e+04
8.251697666153653472e+02,1.626204214285714261e+04
8.254850638987209095e+02,1.599053999999999905e+04
8.258003085783266215e+02,1.603969124999999985e+04
8.261155006430707317e+02,1.592734553571428478e+04
8.264306400818418297e+02,1.590394017857142717e+04
8.267457268835282775e+02,1.596011303571428471e+04
8.270607610370182101e+02,1.562775696428571428e+04
8.273757425311999896e+02,1.575648642857142841e+04
8.276906713549622054e+02,1.585010785714285703e+04
8.280055474971931062e+02,1.563711910714285659e+04
8.283203709467810540e+02,1.559030839285714137e+04
8.286351416926144111e+02,1.545221678571428492e+04
8.289498597235815396e+02,1.556690303571428558e+04
8.292645250285708016e+02,1.565584339285714123e+04
8.295791375964703320e+02,1.531646571428571406e+04
8.298936974161689477e+02,1.562073535714285572e+04
8.302082044765546698e+02,1.544753571428571377e+04
8.305226587665158604e+02,1.537966017857142833e+04
8.308370602749409954e+02,1.513858499999999913e+04
8.311514089907184371e+02,1.555285982142857029e+04
8.314657049027364337e+02,1.522284428571428543e+04
8.317799479998835750e+02,1.497708803571428507e+04
8.320941382710478820e+02,1.533753053571428427e+04
8.324082757051179442e+02,1.494432053571428514e+04
8.327223602909820102e+02,1.503560142857142819e+04
8.330363920175286694e+02,1.476175874999999905e+04
8.333503708736460567e+02,1.501921767857142731e+04
8.336642968482224205e+02,1.494197999999999956e+04
8.339781699301463505e+02,1.501219607142857058e+04
8.342919901083062086e+02,1.471962910714285681e+04
8.346057573715902436e+02,1.471962910714285681e+04
8.349194717088868174e+02,1.454408892857142746e+04
8.352331331090844060e+02,1.488346660714285645e+04
8.355467415610712578e+02,1.471728857142857123e+04
8.358602970537357351e+02,1.460494285714285616e+04
8.361737995759661999e+02,1.465643464285714253e+04
8.364872491166511281e+02,1.454876999999999862e+04
8.368006456646786546e+02,1.464941303571428580e+04
8.371139892089372552e+02,1.441535946428571333e+04
8.374272797383154057e+02,1.459792124999999942e+04
8.377405172417012409e+02,1.431471642857142797e+04
8.380537017079834641e+02,1.434046232142857116e+04
8.383668331260499826e+02,1.431705696428571355e+04
8.386799114847893861e+02,1.428897053571428478e+04
8.389929367730901504e+02,1.431003535714285681e+04
8.393059089798405239e+02,1.422811660714285608e+04
8.396188280939287552e+02,1.405491696428571413e+04
8.399316941042432063e+02,1.438025142857142782e+04
8.402445069996724669e+02,1.424450035714285696e+04
8.405572667691046718e+02,1.399172249999999985e+04
8.408699734014284104e+02,1.404087374999999884e+04
8.411826268855318176e+02,1.398236035714285572e+04
8.414952272103033692e+02,1.375064732142857065e+04
8.418077743646313138e+02,1.379511749999999847e+04
8.421202683374040134e+02,1.376234999999999854e+04
8.424327091175101714e+02,1.391916589285714144e+04
8.427450966938376951e+02,1.375298785714285623e+04
8.430574310552750603e+02,1.395661446428571435e+04
8.433697121907106293e+02,1.359851249999999891e+04
8.436819400890329916e+02,1.375532839285714181e+04
8.439941147391302820e+02,1.357276660714285572e+04
8.443062361298909764e+02,1.353531803571428463e+04
8.446183042502032094e+02,1.348382625000000007e+04
8.449303190889556845e+02,1.376703107142857152e+04
8.452422806350365363e+02,1.340190749999999935e+04
8.455541888773340133e+02,1.331998874999999862e+04
8.458660438047367052e+02,1.324509160714285645e+04
8.461778454061327466e+02,1.344403714285714159e+04
8.464895936704108408e+02,1.343935607142857043e+04
8.468012885864591226e+02,1.327551857142857079e+04
8.471129301431658405e+02,1.306721089285714152e+04
8.474245183294196977e+02,1.338084267857142731e+04
8.477360531341086016e+02,1.329658339285714283e+04
8.480475345461212555e+02,1.322402678571428442e+04
8.483589625543459078e+02,1.325445374999999876e+04
8.486703371476709208e+02,1.289869232142857072e+04
8.489816583149846565e+02,1.298529214285714261e+04
8.492929260451753635e+02,1.295252464285714268e+04
8.496041403271317449e+02,1.296656785714285616e+04
8.499153011497415946e+02,1.302508124999999927e+04
8.502264085018939568e+02,1.286124374999999964e+04
8.505374623724765115e+02,1.272081160714285579e+04
8.508484627503780757e+02,1.254995249999999942e+04
8.511594096244870116e+02,1.246803374999999869e+04
8.514703029836913402e+02,1.260612535714285696e+04
8.517811428168797647e+02,1.224334232142857036e+04
8.520919291129403064e+02,1.232760160714285666e+04
8.524026618607615546e+02,1.242356357142857087e+04
8.527133410492319854e+02,1.232760160714285666e+04
8.530239666672396197e+02,1.247973642857142841e+04
8.533345387036731609e+02,1.225270446428571449e+04
8.536450571474207436e+02,1.229483410714285674e+04
8.539555219873707301e+02,1.229483410714285674e+04
8.542659332124115963e+02,1.228547196428571442e+04
8.545762908114315906e+02,1.213099660714285710e+04
8.548865947733190751e+02,1.207482374999999956e+04
8.551968450869626395e+02,1.194609428571428543e+04
8.555070417412501911e+02,1.190864571428571435e+04
8.558171847250705468e+02,1.192736999999999898e+04
8.561272740273118416e+02,1.206546160714285725e+04
8.564373096368624374e+02,1.186417553571428471e+04
8.567472915426106965e+02,1.180332160714285601e+04
8.570572197334450948e+02,1.192502946428571340e+04
8.573670941982538807e+02,1.175182982142857145e+04
8.576769149259254164e+02,1.185481339285714239e+04
8.579866819053479503e+02,1.179161892857142811e+04
8.582963951254099584e+02,1.165352732142857167e+04
8.586060545750000301e+02,1.164416517857142753e+04
8.589156602430060730e+02,1.169799749999999949e+04
8.592252121183169038e+02,1.167459214285714188e+04
8.595347101898205437e+02,1.146394392857142884e+04
8.598441544464054687e+02,1.145224124999999913e+04
8.601535448769599270e+02,1.120882553571428434e+04
8.604628814703725084e+02,1.136564142857142724e+04
8.607721642155314612e+02,1.120414446428571318e+04
8.610813931013251477e+02,1.142181428571428478e+04
8.613905681166415889e+02,1.130010642857142739e+04
8.616996892503697154e+02,1.109413928571428551e+04
8.620087564913977758e+02,1.095136660714285608e+04
8.623177698286137911e+02,1.108711767857142877e+04
8.626267292509063509e+02,1.093732339285714261e+04
8.629356347471638173e+02,1.104030696428571355e+04
8.632444863062744389e+02,1.080157232142857174e+04
8.635532839171265778e+02,1.084370196428571398e+04
8.638620275686087098e+02,1.072433464285714217e+04
8.641707172496091971e+02,1.083668035714285725e+04
8.644793529490162882e+02,1.077582642857142855e+04
8.647879346557183453e+02,1.067050232142857021e+04
8.650964623586038442e+02,1.073837785714285747e+04
8.654049360465611471e+02,1.069156714285714224e+04
8.657133557084785025e+02,1.085540464285714188e+04
8.660217213332442725e+02,1.063773482142857029e+04
8.663300329097469330e+02,1.051134589285714173e+04
8.666382904268746188e+02,1.052538910714285703e+04
8.669464938735160331e+02,1.017430875000000015e+04
8.672546432385591970e+02,1.022345999999999913e+04
8.675627385108924727e+02,1.042942714285714283e+04
8.678707796794045635e+02,1.034282732142857094e+04
8.681787667329836040e+02,1.024686535714285674e+04
8.684866996605179565e+02,1.023516267857142884e+04
8.687945784508959832e+02,1.026324910714285579e+04
8.691024030930059325e+02,1.002451446428571398e+04
8.694101735757365077e+02,1.004323874999999862e+04
8.697178898879756161e+02,9.764715000000000146e+03
8.700255520186119611e+02,9.989406428571428478e+03
8.703331599565337910e+02,9.834931071428571158e+03
8.706407136906293545e+02,9.888763392857143117e+03
8.709482132097871272e+02,1.004323874999999862e+04
8.712556585028955851e+02,9.846633749999999054e+03
8.715630495588429767e+02,9.958979464285714130e+03
8.718703863665174367e+02,9.858336428571428769e+03
8.721776689148076684e+02,9.572791071428571740e+03
8.724848971926018066e+02,9.771736607142856883e+03
8.727920711887883272e+02,9.753012321428570431e+03
8.730991908922555922e+02,9.804504107142856810e+03
8.734062562918918502e+02,9.589174821428570795e+03
8.737132673765854634e+02,9.446402142857143190e+03
8.740202241352249075e+02,9.495553392857142171e+03
8.743271265566986585e+02,9.359802321428571304e+03
8.746339746298948512e+02,9.441721071428570212e+03
8.749407683437018477e+02,9.455764285714285506e+03
8.752475076870080102e+02,9.219370178571427459e+03
8.755541926487018145e+02,9.305969999999999345e+03
8.758608232176715092e+02,9.331715892857142535e+03
8.761673993828054563e+02,9.287245714285712893e+03
8.764739211329921318e+02,8.985316607142856810e+03
8.767803884571197841e+02,9.130429821428571813e+03
8.770868013440767754e+02,8.994678749999999127e+03
8.773931597827515816e+02,9.228732321428571595e+03
8.776994637620324511e+02,9.083619107142856592e+03
8.780057132708077461e+02,9.022765178571427896e+03
8.783119082979659424e+02,8.819138571428571595e+03
8.786180488323950613e+02,8.812116964285713038e+03
8.789241348629839194e+02,8.966592321428570358e+03
8.792301663786206518e+02,8.992338214285713548e+03
8.795361433681935068e+02,8.671684821428571013e+03
8.798420658205909604e+02,8.784030535714286088e+03
8.801479337247014882e+02,8.847225000000000364e+03
8.804537470694132253e+02,8.643598392857142244e+03
8.807595058436146473e+02,8.814457500000000437e+03
8.810652100361941166e+02,8.538274285714285725e+03
8.813708596360401089e+02,8.547636428571428041e+03
8.816764546320406453e+02,8.507847321428571377e+03
8.819819950130844290e+02,8.355712499999999636e+03
8.822874807680597087e+02,8.360393571428570795e+03
8.825929118858546190e+02,8.475079821428571449e+03
8.828982883553577494e+02,8.446993392857142680e+03
8.832036101654575759e+02,8.381458392857142826e+03
8.835088773050423470e+02,8.145064285714285688e+03
8.838140897630001973e+02,8.390820535714285143e+03
8.841192475282198302e+02,8.234004642857142244e+03
8.844243505895893804e+02,8.196556071428571158e+03
8.847293989359973239e+02,8.149745357142856847e+03
8.850343925563317953e+02,8.147404821428571267e+03
8.853393314394813842e+02,8.121658928571428078e+03
8.856442155743343392e+02,8.187193928571427932e+03
8.859490449497792497e+02,8.238685714285713402e+03
8.862538195547042505e+02,7.850156785714285434e+03
8.865585393779975902e+02,7.920372857142856446e+03
8.868632044085479720e+02,7.967183571428570758e+03
8.871678146352435306e+02,7.775259642857142353e+03
8.874723700469725145e+02,7.707384107142856919e+03
8.877768706326235133e+02,7.840794642857142208e+03
8.880813163810848891e+02,7.899308035714285325e+03
8.883857072812447768e+02,7.702703035714285761e+03
8.886900433219916522e+02,7.770578571428571195e+03
8.889943244922139911e+02,7.644189642857142644e+03
8.892985507807999284e+02,7.536524999999999636e+03
8.896027221766380535e+02,7.632486964285713839e+03
8.899068386686166150e+02,7.683978749999999309e+03
8.902109002456239750e+02,7.478011607142856519e+03
8.905149068965486094e+02,7.456946785714285397e+03
8.908188586102785393e+02,7.492054821428570904e+03
8.911227553757023543e+02,7.414817142857142244e+03
8.914265971817085301e+02,7.248639107142857029e+03
8.917303840171852016e+02,7.201828392857142717e+03
8.920341158710208447e+02,7.325876785714285688e+03
8.923377927321038214e+02,7.438222499999999854e+03
8.926414145893224941e+02,7.131612321428570795e+03
8.929449814315651111e+02,7.269703928571428150e+03
8.932484932477201482e+02,7.171401428571428369e+03
8.935519500266759678e+02,7.213531071428570613e+03
8.938553517573209319e+02,7.204168928571428296e+03
8.941586984285432891e+02,7.140974464285714021e+03
8.944619900292315151e+02,7.012244999999999891e+03
8.947652265482736311e+02,7.094163749999999709e+03
8.950684079745585677e+02,7.002882857142856665e+03
8.953715342969744597e+02,7.049693571428570976e+03
8.956746055044094419e+02,6.981818035714285543e+03
8.959776215857521038e+02,6.967774821428571158e+03
8.962805825298908076e+02,7.253320178571428187e+03
8.965834883257138017e+02,7.028628749999999854e+03
8.968863389621094484e+02,6.995861249999999927e+03
8.971891344279661098e+02,6.902239821428571304e+03
8.974918747121723754e+02,6.862450714285713730e+03
8.977945598036161527e+02,6.977136964285713475e+03
8.980971896911860313e+02,6.930326250000000073e+03
8.983997643637706005e+02,6.876493928571428114e+03
8.987022838102579954e+02,6.909261428571428041e+03
8.990047480195364642e+02,6.902239821428571304e+03
8.993071569804947103e+02,6.927985714285713584e+03
8.996095106820207548e+02,6.895218214285713657e+03
8.999118091130029597e+02,6.909261428571428041e+03
9.002140522623299148e+02,6.654143035714285361e+03
9.005162401188899821e+02,6.698613214285714093e+03
9.008183726715710691e+02,6.771169821428570685e+03
9.011204499092621063e+02,6.909261428571428041e+03
9.014224718208512286e+02,6.766488749999999527e+03
9.017244383952267981e+02,6.799256249999999454e+03
9.020263496212770633e+02,6.623716071428571013e+03
9.023282054878905001e+02,6.801596785714285033e+03
9.026300059839554706e+02,6.794575178571428296e+03
9.029317510983603370e+02,6.696272678571428514e+03
9.032334408199934614e+02,6.839045357142857029e+03
9.035350751377430925e+02,6.745423928571428405e+03
9.038366540404975922e+02,6.871812857142856956e+03
9.041381775171454365e+02,6.799256249999999454e+03
9.044396455565749875e+02,6.782872499999999491e+03
9.047410581476746074e+02,6.717337499999999636e+03
9.050424152793325447e+02,6.693932142857142935e+03
9.053437169404372753e+02,6.691591607142856446e+03
9.056449631198770476e+02,6.661164642857142098e+03
9.059461538065403374e+02,6.722018571428570795e+03
9.062472889893152797e+02,6.703294285714285252e+03
9.065483686570906912e+02,6.803937321428571522e+03
9.068493927987542520e+02,6.612013392857142208e+03
9.071503614031948928e+02,6.754786071428570722e+03
9.074512744593008620e+02,6.654143035714285361e+03
9.077521319559604080e+02,6.546478392857142353e+03
9.080529338820617795e+02,6.579245892857142280e+03
9.083536802264936796e+02,6.586267499999999927e+03
9.086543709781441294e+02,6.684569999999999709e+03
9.089550061259017184e+02,6.700953749999999673e+03
9.092555856586545815e+02,6.619034999999999854e+03
9.095561095652913082e+02,6.462219107142856956e+03
9.098565778347000332e+02,6.389662499999999454e+03
9.101569904557692325e+02,6.607332321428571049e+03
9.104573474173873819e+02,6.476262321428571340e+03
9.107576487084427299e+02,6.555840535714285579e+03
9.110578943178235249e+02,6.445835357142856992e+03
9.113580842344184703e+02,6.506689285714285688e+03
9.116582184471155870e+02,6.494986607142856883e+03
9.119582969448032372e+02,6.597970178571427823e+03
9.122583197163698969e+02,6.511370357142856847e+03
9.125582867507038145e+02,6.548818928571427932e+03
9.128581980366935795e+02,6.518391964285713584e+03
9.131580535632273268e+02,6.382640892857142717e+03
9.134578533191936458e+02,6.485624464285713657e+03
9.137575972934806714e+02,6.431792142857142608e+03
9.140572854749767657e+02,6.361576071428570685e+03
9.143569178525705183e+02,6.455197499999999309e+03
9.146564944151499503e+02,6.270295178571428551e+03
9.149560151516037649e+02,6.560521607142856737e+03
9.152554800508200969e+02,6.335830178571428405e+03
9.155548891016871949e+02,6.296041071428570831e+03
9.158542422930937619e+02,6.300722142857142899e+03
9.161535396139279328e+02,6.232846607142856556e+03
9.164527810530781835e+02,6.345192321428570722e+03
9.167519665994328761e+02,6.293700535714285252e+03
9.170510962418801455e+02,6.310084285714285215e+03
9.173501699693085811e+02,6.228165535714285397e+03
9.176491877706064315e+02,6.326468035714285179e+03
9.179481496346620588e+02,6.274976249999999709e+03
9.182470555503639389e+02,6.160289999999999964e+03
9.185459055066002065e+02,6.120500892857142389e+03
9.188446994922594513e+02,6.188376428571427823e+03
9.191434374962299216e+02,6.157949464285714384e+03
9.194421195073999797e+02,6.281997857142856446e+03
9.197407455146581015e+02,6.120500892857142389e+03
9.200393155068924216e+02,5.989430892857142680e+03
9.203378294729914160e+02,5.923895892857142826e+03
9.206362874018436742e+02,6.092414464285713620e+03
9.209346892823369899e+02,6.054965892857142535e+03
9.212330351033602938e+02,6.040922678571428150e+03
9.215313248538014932e+02,6.139225178571427932e+03
9.218295585225492914e+02,5.961344464285713912e+03
9.221277360984920506e+02,5.970706607142857138e+03
9.224258575705177918e+02,5.928576964285713984e+03
9.227239229275152184e+02,5.968366071428571558e+03
9.230219321583724650e+02,5.877085178571428514e+03
9.233198852519781212e+02,5.970706607142857138e+03
9.236177821972202082e+02,5.947301249999999527e+03
9.239156229829874292e+02,5.813890714285714239e+03
9.242134075981679189e+02,5.841977142857142098e+03
9.245111360316499258e+02,5.661755892857142499e+03
9.248088082723222669e+02,5.792825892857142208e+03
9.251064243090729633e+02,5.771761071428571086e+03
9.254039841307904908e+02,5.717928750000000036e+03
9.257014877263630979e+02,5.638350535714285797e+03
9.259989350846791467e+02,5.628988392857142571e+03
9.262963261946271132e+02,5.638350535714285797e+03
9.265936610450952458e+02,5.640691071428571377e+03
9.268909396249720203e+02,5.591539821428571486e+03
9.271881619231455716e+02,5.715588214285713548e+03
9.274853279285044891e+02,5.640691071428571377e+03
9.277824376299370215e+02,5.692182857142856847e+03
9.280794910163316445e+02,5.509621071428570758e+03
9.283764880765766065e+02,5.406637499999999818e+03
9.286734287995603836e+02,5.439404999999999745e+03
9.289703131741711104e+02,5.561112857142857138e+03
9.292671411892972628e+02,5.549410178571428332e+03
9.295639128338273167e+02,5.387913214285714275e+03
9.298606280966495206e+02,5.411318571428570976e+03
9.301572869666522365e+02,5.479194107142856410e+03
9.304538894327235994e+02,5.329399821428571158e+03
9.307504354837525398e+02,5.198329821428571449e+03
9.310469251086268514e+02,5.289610714285713584e+03
9.313433582962352375e+02,5.310675535714285616e+03
9.316397350354658329e+02,5.233437857142856956e+03
9.319360553152072271e+02,5.219394642857142571e+03
9.322323191243475549e+02,5.233437857142856956e+03
9.325285264517754058e+02,5.235778392857142535e+03
9.328246772863789147e+02,5.177264999999999418e+03
9.331207716170464437e+02,5.132794821428571595e+03
9.334168094326663550e+02,5.060238214285714093e+03
9.337127907221273517e+02,5.123432678571428369e+03
