7.522579528803812536e+02,2.597994642857142935e+03
7.525849036678978337e+02,2.520756964285714275e+03
7.529118043740071471e+02,2.525438035714285434e+03
7.532386549875976698e+02,2.527778571428571468e+03
7.535654554975573092e+02,2.546502857142857010e+03
7.538922058927749958e+02,2.560546071428571395e+03
7.542189061621387509e+02,2.593313571428571322e+03
7.545455562945370502e+02,2.525438035714285434e+03
7.548721562788582560e+02,2.548843392857142589e+03
7.551987061039906166e+02,2.492670535714285506e+03
7.555252057588226080e+02,2.546502857142857010e+03
7.558516552322424786e+02,2.487989464285714348e+03
7.561780545131388180e+02,2.525438035714285434e+03
7.565044035903997610e+02,2.569908214285714166e+03
7.568307024529136697e+02,2.523097499999999854e+03
7.571569510895690200e+02,2.539481249999999818e+03
7.574831494892540604e+02,2.558205535714285361e+03
7.578092976408571531e+02,2.483308392857142735e+03
7.581353955332667738e+02,2.569908214285714166e+03
7.584614431553711711e+02,2.513735357142857083e+03
7.587874404960588208e+02,2.560546071428571395e+03
7.591133875442178578e+02,2.555864999999999782e+03
7.594392842887369852e+02,2.546502857142857010e+03
7.597651307185043379e+02,2.541821785714285397e+03
7.600909268224080506e+02,2.537140714285714239e+03
7.604166725893370540e+02,2.565227142857142553e+03
7.607423680081792554e+02,2.534800178571428660e+03
7.610680130678231308e+02,2.562886607142856974e+03
7.613936077571571559e+02,2.513735357142857083e+03
7.617191520650694656e+02,2.558205535714285361e+03
7.620446459804487631e+02,2.520756964285714275e+03
7.623700894921828422e+02,2.450540892857142808e+03
7.626954825891607470e+02,2.558205535714285361e+03
7.630208252602702714e+02,2.499692142857142699e+03
7.633461174944001186e+02,2.574589285714285779e+03
7.636713592804384234e+02,2.555864999999999782e+03
7.639965506072736616e+02,2.459903035714285579e+03
7.643216914637943091e+02,2.537140714285714239e+03
7.646467818388885007e+02,2.651826964285713984e+03
7.649718217214444849e+02,2.539481249999999818e+03
7.652968111003509648e+02,2.473946249999999964e+03
7.656217499644963027e+02,2.483308392857142735e+03
7.659466383027685197e+02,2.548843392857142589e+03
7.662714761040563189e+02,2.555864999999999782e+03
7.665962633572478353e+02,2.518416428571428241e+03
7.669210000512314309e+02,2.532459642857142626e+03
7.672456861748956953e+02,2.532459642857142626e+03
7.675703217171287633e+02,2.485648928571428314e+03
7.678949066668188834e+02,2.572248749999999745e+03
7.682194410128547588e+02,2.483308392857142735e+03
7.685439247441246380e+02,2.537140714285714239e+03
7.688683578495167694e+02,2.612037857142856865e+03
7.691927403179195153e+02,2.546502857142857010e+03
7.695170721382213515e+02,2.459903035714285579e+03
7.698413532993104127e+02,2.495011071428571086e+03
7.701655837900754022e+02,2.553524464285714203e+03
7.704897635994043412e+02,2.576929821428571358e+03
7.708138927161858192e+02,2.572248749999999745e+03
7.711379711293080845e+02,2.539481249999999818e+03
7.714619988276593858e+02,2.560546071428571395e+03
7.717859758001283126e+02,2.544162321428571431e+03
7.721099020356032270e+02,2.565227142857142553e+03
7.724337775229722638e+02,2.590973035714285743e+03
7.727576022511240126e+02,2.495011071428571086e+03
7.730813762089466081e+02,2.551183928571428623e+03
7.734050993853285263e+02,2.628421607142856828e+03
7.737287717691582429e+02,2.544162321428571431e+03
7.740523933493238928e+02,2.511394821428571504e+03
7.743759641147140655e+02,2.546502857142857010e+03
7.746994840542170095e+02,2.602675714285714093e+03
7.750229531567208596e+02,2.572248749999999745e+03
7.753463714111144327e+02,2.558205535714285361e+03
7.756697388062857499e+02,2.593313571428571322e+03
7.759930553311231733e+02,2.558205535714285361e+03
7.763163209745152926e+02,2.544162321428571431e+03
7.766395357253502425e+02,2.483308392857142735e+03
7.769626995725164988e+02,2.490329999999999927e+03
7.772858125049023101e+02,2.595654107142856901e+03
7.776088745113961522e+02,2.630762142857142862e+03
7.779318855808862736e+02,2.553524464285714203e+03
7.782548457022611501e+02,2.602675714285714093e+03
7.785777548644091439e+02,2.567567678571428587e+03
7.789006130562185035e+02,2.523097499999999854e+03
7.792234202665778184e+02,2.590973035714285743e+03
7.795461764843748824e+02,2.572248749999999745e+03
7.798688816984988534e+02,2.553524464285714203e+03
7.801915358978374115e+02,2.518416428571428241e+03
7.805141390712793736e+02,2.579270357142856938e+03
7.808366912077127608e+02,2.562886607142856974e+03
7.811591922960261627e+02,2.511394821428571504e+03
7.814816423251079414e+02,2.520756964285714275e+03
7.818040412838463453e+02,2.576929821428571358e+03
7.821263891611296231e+02,2.555864999999999782e+03
7.824486859458463641e+02,2.590973035714285743e+03
7.827709316268848170e+02,2.560546071428571395e+03
7.830931261931334575e+02,2.518416428571428241e+03
7.834152696334804205e+02,2.565227142857142553e+03
7.837373619368142954e+02,2.534800178571428660e+03
7.840594030920231035e+02,2.516075892857142662e+03
7.843813930879956615e+02,2.518416428571428241e+03
7.847033319136199907e+02,2.506713749999999891e+03
7.850252195577845669e+02,2.520756964285714275e+03
7.853470560093778658e+02,2.609697321428571286e+03
7.856688412572877951e+02,2.487989464285714348e+03
7.859905752904033989e+02,2.581610892857142517e+03
7.863122580976124709e+02,2.548843392857142589e+03
7.866338896678037145e+02,2.583951428571428551e+03
7.869554699898652643e+02,2.487989464285714348e+03
7.872769990526857100e+02,2.576929821428571358e+03
7.875984768451531863e+02,2.562886607142856974e+03
7.879199033561560555e+02,2.579270357142856938e+03
7.882412785745827932e+02,2.516075892857142662e+03
7.885626024893217618e+02,2.492670535714285506e+03
7.888838750892613234e+02,2.574589285714285779e+03
7.892050963632897265e+02,2.553524464285714203e+03
7.895262663002953332e+02,2.546502857142857010e+03
7.898473848891666194e+02,2.595654107142856901e+03
7.901684521187919472e+02,2.607356785714285706e+03
7.904894679780594515e+02,2.530119107142857047e+03
7.908104324558576081e+02,2.450540892857142808e+03
7.911313455410750066e+02,2.539481249999999818e+03
7.914522072225998954e+02,2.626081071428571249e+03
7.917730174893204094e+02,2.504373214285714312e+03
7.920937763301249106e+02,2.593313571428571322e+03
7.924144837339022160e+02,2.548843392857142589e+03
7.927351396895401194e+02,2.532459642857142626e+03
7.930557441859274377e+02,2.565227142857142553e+03
7.933762972119523056e+02,2.555864999999999782e+03
7.936967987565030853e+02,2.614378392857142899e+03
7.940172488084680253e+02,2.523097499999999854e+03
7.943376473567357152e+02,2.597994642857142935e+03
7.946579943901944034e+02,2.567567678571428587e+03
7.949782898977324521e+02,2.553524464285714203e+03
7.952985338682382235e+02,2.452881428571428387e+03
7.956187262906000797e+02,2.602675714285714093e+03
7.959388671537063829e+02,2.555864999999999782e+03
7.962589564464454952e+02,2.532459642857142626e+03
7.965789941577057789e+02,2.544162321428571431e+03
7.968989802763753687e+02,2.544162321428571431e+03
7.972189147913429679e+02,2.581610892857142517e+03
7.975387976914968249e+02,2.506713749999999891e+03
7.978586289657253019e+02,2.527778571428571468e+03
7.981784086029167611e+02,2.520756964285714275e+03
7.984981365919593372e+02,2.530119107142857047e+03
7.988178129217417336e+02,2.590973035714285743e+03
7.991374375811521986e+02,2.544162321428571431e+03
7.994570105590789808e+02,2.520756964285714275e+03
7.997765318444105560e+02,2.551183928571428623e+03
8.000960014260352864e+02,2.513735357142857083e+03
8.004154192928413067e+02,2.581610892857142517e+03
8.007347854337172066e+02,2.576929821428571358e+03
8.010540998375513482e+02,2.546502857142857010e+03
8.013733624932320936e+02,2.574589285714285779e+03
8.016925733896476913e+02,2.569908214285714166e+03
8.020117325156865036e+02,2.525438035714285434e+03
8.023308398602368925e+02,2.527778571428571468e+03
8.026498954121873339e+02,2.525438035714285434e+03
8.029688991604260764e+02,2.483308392857142735e+03
8.032878510938413683e+02,2.555864999999999782e+03
8.036067512013217993e+02,2.576929821428571358e+03
8.039255994717558451e+02,2.558205535714285361e+03
8.042443958940314133e+02,2.553524464285714203e+03
8.045631404570373206e+02,2.644805357142856792e+03
8.048818331496613609e+02,2.595654107142856901e+03
8.052004739607925785e+02,2.565227142857142553e+03
8.055190628793188807e+02,2.546502857142857010e+03
8.058375998941287435e+02,2.548843392857142589e+03
8.061560849941105289e+02,2.499692142857142699e+03
8.064745181681527129e+02,2.626081071428571249e+03
8.067928994051434302e+02,2.544162321428571431e+03
8.071112286939712703e+02,2.478627321428571122e+03
8.074295060235243682e+02,2.471605714285714384e+03
8.077477313826910859e+02,2.502032678571428278e+03
8.080659047603600129e+02,2.537140714285714239e+03
8.083840261454192841e+02,2.502032678571428278e+03
8.087020955267573754e+02,2.492670535714285506e+03
8.090201128932626489e+02,2.548843392857142589e+03
8.093380782338234667e+02,2.560546071428571395e+03
8.096559915373279637e+02,2.609697321428571286e+03
8.099738527926648430e+02,2.527778571428571468e+03
8.102916619887222396e+02,2.569908214285714166e+03
8.106094191143886292e+02,2.518416428571428241e+03
8.109271241585522603e+02,2.579270357142856938e+03
8.112447771101016087e+02,2.520756964285714275e+03
8.115623779579249231e+02,2.548843392857142589e+03
8.118799266909107928e+02,2.616718928571428478e+03
8.121974232979472390e+02,2.614378392857142899e+03
8.125148677679228513e+02,2.537140714285714239e+03
8.128322600897258781e+02,2.513735357142857083e+03
8.131496002522447952e+02,2.579270357142856938e+03
8.134668882443677376e+02,2.509054285714285470e+03
8.137841240549834083e+02,2.565227142857142553e+03
8.141013076729799423e+02,2.595654107142856901e+03
8.144184390872454742e+02,2.593313571428571322e+03
8.147355182866689347e+02,2.602675714285714093e+03
8.150525452601381176e+02,2.502032678571428278e+03
8.153695199965417260e+02,2.600335178571428514e+03
8.156864424847680084e+02,2.523097499999999854e+03
8.160033127137054407e+02,2.534800178571428660e+03
8.163201306722420441e+02,2.530119107142857047e+03
8.166368963492666353e+02,2.583951428571428551e+03
8.169536097336672356e+02,2.506713749999999891e+03
8.172702708143324344e+02,2.560546071428571395e+03
8.175868795801503666e+02,2.548843392857142589e+03
8.179034360200095080e+02,2.527778571428571468e+03
8.182199401227979934e+02,2.492670535714285506e+03
8.185363918774046397e+02,2.619059464285714057e+03
8.188527912727175817e+02,2.495011071428571086e+03
8.191691382976251816e+02,2.485648928571428314e+03
8.194854329410156879e+02,2.581610892857142517e+03
8.198016751917775764e+02,2.504373214285714312e+03
8.201178650387990956e+02,2.567567678571428587e+03
8.204340024709687214e+02,2.541821785714285397e+03
8.207500874771748158e+02,2.509054285714285470e+03
8.210661200463056275e+02,2.605016249999999673e+03
8.213821001672495186e+02,2.569908214285714166e+03
8.216980278288950785e+02,2.457562500000000000e+03
8.220139030201304422e+02,2.569908214285714166e+03
8.223297257298439717e+02,2.548843392857142589e+03
8.226454959469242567e+02,2.527778571428571468e+03
8.229612136602593182e+02,2.537140714285714239e+03
8.232768788587377458e+02,2.574589285714285779e+03
8.235924915312476742e+02,2.546502857142857010e+03
8.239080516666778067e+02,2.532459642857142626e+03
8.242235592539162781e+02,2.567567678571428587e+03
8.245390142818513368e+02,2.534800178571428660e+03
8.248544167393716862e+02,2.492670535714285506e+03
8.251697666153653472e+02,2.567567678571428587e+03
8.254850638987209095e+02,2.546502857142857010e+03
8.258003085783266215e+02,2.527778571428571468e+03
8.261155006430707317e+02,2.548843392857142589e+03
8.264306400818418297e+02,2.523097499999999854e+03
8.267457268835282775e+02,2.504373214285714312e+03
8.270607610370182101e+02,2.511394821428571504e+03
8.273757425311999896e+02,2.534800178571428660e+03
8.276906713549622054e+02,2.462243571428571158e+03
8.280055474971931062e+02,2.523097499999999854e+03
8.283203709467810540e+02,2.560546071428571395e+03
8.286351416926144111e+02,2.509054285714285470e+03
8.289498597235815396e+02,2.530119107142857047e+03
8.292645250285708016e+02,2.511394821428571504e+03
8.295791375964703320e+02,2.593313571428571322e+03
8.298936974161689477e+02,2.555864999999999782e+03
8.302082044765546698e+02,2.534800178571428660e+03
8.305226587665158604e+02,2.597994642857142935e+03
8.308370602749409954e+02,2.565227142857142553e+03
8.311514089907184371e+02,2.628421607142856828e+03
8.314657049027364337e+02,2.502032678571428278e+03
8.317799479998835750e+02,2.530119107142857047e+03
8.320941382710478820e+02,2.532459642857142626e+03
8.324082757051179442e+02,2.576929821428571358e+03
8.327223602909820102e+02,2.581610892857142517e+03
8.330363920175286694e+02,2.448200357142857229e+03
8.333503708736460567e+02,2.565227142857142553e+03
8.336642968482224205e+02,2.527778571428571468e+03
8.339781699301463505e+02,2.513735357142857083e+03
8.342919901083062086e+02,2.562886607142856974e+03
8.346057573715902436e+02,2.583951428571428551e+03
8.349194717088868174e+02,2.539481249999999818e+03
8.352331331090844060e+02,2.497351607142857119e+03
8.355467415610712578e+02,2.551183928571428623e+03
8.358602970537357351e+02,2.530119107142857047e+03
8.361737995759661999e+02,2.567567678571428587e+03
8.364872491166511281e+02,2.495011071428571086e+03
8.368006456646786546e+02,2.581610892857142517e+03
8.371139892089372552e+02,2.583951428571428551e+03
8.374272797383154057e+02,2.565227142857142553e+03
8.377405172417012409e+02,2.560546071428571395e+03
8.380537017079834641e+02,2.541821785714285397e+03
8.383668331260499826e+02,2.502032678571428278e+03
8.386799114847893861e+02,2.516075892857142662e+03
8.389929367730901504e+02,2.647145892857142826e+03
8.393059089798405239e+02,2.466924642857142771e+03
8.396188280939287552e+02,2.537140714285714239e+03
8.399316941042432063e+02,2.597994642857142935e+03
8.402445069996724669e+02,2.544162321428571431e+03
8.405572667691046718e+02,2.539481249999999818e+03
8.408699734014284104e+02,2.560546071428571395e+03
8.411826268855318176e+02,2.502032678571428278e+03
8.414952272103033692e+02,2.551183928571428623e+03
8.418077743646313138e+02,2.502032678571428278e+03
8.421202683374040134e+02,2.532459642857142626e+03
8.424327091175101714e+02,2.527778571428571468e+03
8.427450966938376951e+02,2.485648928571428314e+03
8.430574310552750603e+02,2.471605714285714384e+03
8.433697121907106293e+02,2.523097499999999854e+03
8.436819400890329916e+02,2.583951428571428551e+03
8.439941147391302820e+02,2.581610892857142517e+03
8.443062361298909764e+02,2.565227142857142553e+03
8.446183042502032094e+02,2.600335178571428514e+03
8.449303190889556845e+02,2.537140714285714239e+03
8.452422806350365363e+02,2.534800178571428660e+03
8.455541888773340133e+02,2.544162321428571431e+03
8.458660438047367052e+02,2.553524464285714203e+03
8.461778454061327466e+02,2.558205535714285361e+03
8.464895936704108408e+02,2.586291964285714130e+03
8.468012885864591226e+02,2.600335178571428514e+03
8.471129301431658405e+02,2.544162321428571431e+03
8.474245183294196977e+02,2.544162321428571431e+03
8.477360531341086016e+02,2.607356785714285706e+03
8.480475345461212555e+02,2.527778571428571468e+03
8.483589625543459078e+02,2.502032678571428278e+03
8.486703371476709208e+02,2.530119107142857047e+03
8.489816583149846565e+02,2.576929821428571358e+03
8.492929260451753635e+02,2.546502857142857010e+03
8.496041403271317449e+02,2.623740535714285670e+03
8.499153011497415946e+02,2.537140714285714239e+03
8.502264085018939568e+02,2.565227142857142553e+03
8.505374623724765115e+02,2.490329999999999927e+03
8.508484627503780757e+02,2.520756964285714275e+03
8.511594096244870116e+02,2.499692142857142699e+03
8.514703029836913402e+02,2.586291964285714130e+03
8.517811428168797647e+02,2.586291964285714130e+03
8.520919291129403064e+02,2.558205535714285361e+03
8.524026618607615546e+02,2.579270357142856938e+03
8.527133410492319854e+02,2.530119107142857047e+03
8.530239666672396197e+02,2.527778571428571468e+03
8.533345387036731609e+02,2.574589285714285779e+03
8.536450571474207436e+02,2.560546071428571395e+03
8.539555219873707301e+02,2.555864999999999782e+03
8.542659332124115963e+02,2.537140714285714239e+03
8.545762908114315906e+02,2.590973035714285743e+03
8.548865947733190751e+02,2.530119107142857047e+03
8.551968450869626395e+02,2.490329999999999927e+03
8.555070417412501911e+02,2.502032678571428278e+03
8.558171847250705468e+02,2.590973035714285743e+03
8.561272740273118416e+02,2.534800178571428660e+03
8.564373096368624374e+02,2.560546071428571395e+03
8.567472915426106965e+02,2.581610892857142517e+03
8.570572197334450948e+02,2.523097499999999854e+03
8.573670941982538807e+02,2.478627321428571122e+03
8.576769149259254164e+02,2.553524464285714203e+03
8.579866819053479503e+02,2.588632499999999709e+03
8.582963951254099584e+02,2.516075892857142662e+03
8.586060545750000301e+02,2.579270357142856938e+03
8.589156602430060730e+02,2.506713749999999891e+03
8.592252121183169038e+02,2.520756964285714275e+03
8.595347101898205437e+02,2.569908214285714166e+03
8.598441544464054687e+02,2.497351607142857119e+03
8.601535448769599270e+02,2.565227142857142553e+03
8.604628814703725084e+02,2.520756964285714275e+03
8.607721642155314612e+02,2.597994642857142935e+03
8.610813931013251477e+02,2.569908214285714166e+03
8.613905681166415889e+02,2.534800178571428660e+03
8.616996892503697154e+02,2.525438035714285434e+03
8.620087564913977758e+02,2.532459642857142626e+03
8.623177698286137911e+02,2.555864999999999782e+03
8.626267292509063509e+02,2.555864999999999782e+03
8.629356347471638173e+02,2.567567678571428587e+03
8.632444863062744389e+02,2.576929821428571358e+03
8.635532839171265778e+02,2.569908214285714166e+03
8.638620275686087098e+02,2.600335178571428514e+03
8.641707172496091971e+02,2.544162321428571431e+03
8.644793529490162882e+02,2.532459642857142626e+03
8.647879346557183453e+02,2.513735357142857083e+03
8.650964623586038442e+02,2.485648928571428314e+03
8.654049360465611471e+02,2.506713749999999891e+03
8.657133557084785025e+02,2.562886607142856974e+03
8.660217213332442725e+02,2.593313571428571322e+03
8.663300329097469330e+02,2.495011071428571086e+03
8.666382904268746188e+02,2.523097499999999854e+03
8.669464938735160331e+02,2.469265178571428351e+03
8.672546432385591970e+02,2.483308392857142735e+03
8.675627385108924727e+02,2.553524464285714203e+03
8.678707796794045635e+02,2.621399999999999636e+03
8.681787667329836040e+02,2.546502857142857010e+03
8.684866996605179565e+02,2.450540892857142808e+03
8.687945784508959832e+02,2.551183928571428623e+03
8.691024030930059325e+02,2.530119107142857047e+03
8.694101735757365077e+02,2.539481249999999818e+03
8.697178898879756161e+02,2.539481249999999818e+03
8.700255520186119611e+02,2.572248749999999745e+03
8.703331599565337910e+02,2.602675714285714093e+03
8.706407136906293545e+02,2.518416428571428241e+03
8.709482132097871272e+02,2.565227142857142553e+03
8.712556585028955851e+02,2.523097499999999854e+03
8.715630495588429767e+02,2.525438035714285434e+03
8.718703863665174367e+02,2.516075892857142662e+03
8.721776689148076684e+02,2.516075892857142662e+03
8.724848971926018066e+02,2.553524464285714203e+03
8.727920711887883272e+02,2.574589285714285779e+03
8.730991908922555922e+02,2.572248749999999745e+03
8.734062562918918502e+02,2.609697321428571286e+03
8.737132673765854634e+02,2.511394821428571504e+03
8.740202241352249075e+02,2.576929821428571358e+03
8.743271265566986585e+02,2.525438035714285434e+03
8.746339746298948512e+02,2.530119107142857047e+03
8.749407683437018477e+02,2.562886607142856974e+03
8.752475076870080102e+02,2.579270357142856938e+03
8.755541926487018145e+02,2.546502857142857010e+03
8.758608232176715092e+02,2.506713749999999891e+03
8.761673993828054563e+02,2.546502857142857010e+03
8.764739211329921318e+02,2.502032678571428278e+03
8.767803884571197841e+02,2.555864999999999782e+03
8.770868013440767754e+02,2.459903035714285579e+03
8.773931597827515816e+02,2.544162321428571431e+03
8.776994637620324511e+02,2.502032678571428278e+03
8.780057132708077461e+02,2.527778571428571468e+03
8.783119082979659424e+02,2.473946249999999964e+03
8.786180488323950613e+02,2.539481249999999818e+03
8.789241348629839194e+02,2.525438035714285434e+03
8.792301663786206518e+02,2.504373214285714312e+03
8.795361433681935068e+02,2.530119107142857047e+03
8.798420658205909604e+02,2.523097499999999854e+03
8.801479337247014882e+02,2.560546071428571395e+03
8.804537470694132253e+02,2.553524464285714203e+03
8.807595058436146473e+02,2.499692142857142699e+03
8.810652100361941166e+02,2.513735357142857083e+03
8.813708596360401089e+02,2.523097499999999854e+03
8.816764546320406453e+02,2.602675714285714093e+03
8.819819950130844290e+02,2.572248749999999745e+03
8.822874807680597087e+02,2.553524464285714203e+03
8.825929118858546190e+02,2.485648928571428314e+03
8.828982883553577494e+02,2.546502857142857010e+03
8.832036101654575759e+02,2.506713749999999891e+03
8.835088773050423470e+02,2.539481249999999818e+03
8.838140897630001973e+02,2.483308392857142735e+03
8.841192475282198302e+02,2.555864999999999782e+03
8.844243505895893804e+02,2.572248749999999745e+03
8.847293989359973239e+02,2.502032678571428278e+03
8.850343925563317953e+02,2.555864999999999782e+03
8.853393314394813842e+02,2.504373214285714312e+03
8.856442155743343392e+02,2.595654107142856901e+03
8.859490449497792497e+02,2.567567678571428587e+03
8.862538195547042505e+02,2.597994642857142935e+03
8.865585393779975902e+02,2.516075892857142662e+03
8.868632044085479720e+02,2.579270357142856938e+03
8.871678146352435306e+02,2.490329999999999927e+03
8.874723700469725145e+02,2.565227142857142553e+03
8.877768706326235133e+02,2.607356785714285706e+03
8.880813163810848891e+02,2.562886607142856974e+03
8.883857072812447768e+02,2.466924642857142771e+03
8.886900433219916522e+02,2.487989464285714348e+03
8.889943244922139911e+02,2.600335178571428514e+03
8.892985507807999284e+02,2.480967857142857156e+03
8.896027221766380535e+02,2.567567678571428587e+03
8.899068386686166150e+02,2.541821785714285397e+03
8.902109002456239750e+02,2.511394821428571504e+03
8.905149068965486094e+02,2.562886607142856974e+03
8.908188586102785393e+02,2.530119107142857047e+03
8.911227553757023543e+02,2.602675714285714093e+03
8.914265971817085301e+02,2.504373214285714312e+03
8.917303840171852016e+02,2.466924642857142771e+03
8.920341158710208447e+02,2.525438035714285434e+03
8.923377927321038214e+02,2.588632499999999709e+03
8.926414145893224941e+02,2.525438035714285434e+03
8.929449814315651111e+02,2.541821785714285397e+03
8.932484932477201482e+02,2.602675714285714093e+03
8.935519500266759678e+02,2.511394821428571504e+03
8.938553517573209319e+02,2.509054285714285470e+03
8.941586984285432891e+02,2.530119107142857047e+03
8.944619900292315151e+02,2.588632499999999709e+03
8.947652265482736311e+02,2.539481249999999818e+03
8.950684079745585677e+02,2.518416428571428241e+03
8.953715342969744597e+02,2.544162321428571431e+03
8.956746055044094419e+02,2.560546071428571395e+03
8.959776215857521038e+02,2.574589285714285779e+03
8.962805825298908076e+02,2.546502857142857010e+03
8.965834883257138017e+02,2.534800178571428660e+03
8.968863389621094484e+02,2.544162321428571431e+03
8.971891344279661098e+02,2.480967857142857156e+03
8.974918747121723754e+02,2.530119107142857047e+03
8.977945598036161527e+02,2.553524464285714203e+03
8.980971896911860313e+02,2.581610892857142517e+03
8.983997643637706005e+02,2.558205535714285361e+03
8.987022838102579954e+02,2.586291964285714130e+03
8.990047480195364642e+02,2.560546071428571395e+03
8.993071569804947103e+02,2.609697321428571286e+03
8.996095106820207548e+02,2.534800178571428660e+03
8.999118091130029597e+02,2.471605714285714384e+03
9.002140522623299148e+02,2.527778571428571468e+03
9.005162401188899821e+02,2.583951428571428551e+03
9.008183726715710691e+02,2.562886607142856974e+03
9.011204499092621063e+02,2.586291964285714130e+03
9.014224718208512286e+02,2.544162321428571431e+03
9.017244383952267981e+02,2.572248749999999745e+03
9.020263496212770633e+02,2.534800178571428660e+03
9.023282054878905001e+02,2.576929821428571358e+03
9.026300059839554706e+02,2.495011071428571086e+03
9.029317510983603370e+02,2.558205535714285361e+03
9.032334408199934614e+02,2.534800178571428660e+03
9.035350751377430925e+02,2.483308392857142735e+03
9.038366540404975922e+02,2.607356785714285706e+03
9.041381775171454365e+02,2.546502857142857010e+03
9.044396455565749875e+02,2.551183928571428623e+03
9.047410581476746074e+02,2.511394821428571504e+03
9.050424152793325447e+02,2.551183928571428623e+03
9.053437169404372753e+02,2.574589285714285779e+03
9.056449631198770476e+02,2.487989464285714348e+03
9.059461538065403374e+02,2.555864999999999782e+03
9.062472889893152797e+02,2.527778571428571468e+03
9.065483686570906912e+02,2.452881428571428387e+03
9.068493927987542520e+02,2.511394821428571504e+03
9.071503614031948928e+02,2.548843392857142589e+03
9.074512744593008620e+02,2.492670535714285506e+03
9.077521319559604080e+02,2.562886607142856974e+03
9.080529338820617795e+02,2.576929821428571358e+03
9.083536802264936796e+02,2.532459642857142626e+03
9.086543709781441294e+02,2.574589285714285779e+03
9.089550061259017184e+02,2.471605714285714384e+03
9.092555856586545815e+02,2.525438035714285434e+03
9.095561095652913082e+02,2.537140714285714239e+03
9.098565778347000332e+02,2.518416428571428241e+03
9.101569904557692325e+02,2.595654107142856901e+03
9.104573474173873819e+02,2.502032678571428278e+03
9.107576487084427299e+02,2.548843392857142589e+03
9.110578943178235249e+02,2.530119107142857047e+03
9.113580842344184703e+02,2.576929821428571358e+03
9.116582184471155870e+02,2.518416428571428241e+03
9.119582969448032372e+02,2.565227142857142553e+03
9.122583197163698969e+02,2.546502857142857010e+03
9.125582867507038145e+02,2.499692142857142699e+03
9.128581980366935795e+02,2.457562500000000000e+03
9.131580535632273268e+02,2.558205535714285361e+03
9.134578533191936458e+02,2.534800178571428660e+03
9.137575972934806714e+02,2.544162321428571431e+03
9.140572854749767657e+02,2.487989464285714348e+03
9.143569178525705183e+02,2.612037857142856865e+03
9.146564944151499503e+02,2.523097499999999854e+03
9.149560151516037649e+02,2.576929821428571358e+03
9.152554800508200969e+02,2.520756964285714275e+03
9.155548891016871949e+02,2.572248749999999745e+03
9.158542422930937619e+02,2.534800178571428660e+03
9.161535396139279328e+02,2.579270357142856938e+03
9.164527810530781835e+02,2.532459642857142626e+03
9.167519665994328761e+02,2.602675714285714093e+03
9.170510962418801455e+02,2.525438035714285434e+03
9.173501699693085811e+02,2.590973035714285743e+03
9.176491877706064315e+02,2.579270357142856938e+03
9.179481496346620588e+02,2.513735357142857083e+03
9.182470555503639389e+02,2.478627321428571122e+03
9.185459055066002065e+02,2.600335178571428514e+03
9.188446994922594513e+02,2.553524464285714203e+03
9.191434374962299216e+02,2.551183928571428623e+03
9.194421195073999797e+02,2.518416428571428241e+03
9.197407455146581015e+02,2.544162321428571431e+03
9.200393155068924216e+02,2.595654107142856901e+03
9.203378294729914160e+02,2.516075892857142662e+03
9.206362874018436742e+02,2.583951428571428551e+03
9.209346892823369899e+02,2.492670535714285506e+03
9.212330351033602938e+02,2.562886607142856974e+03
9.215313248538014932e+02,2.480967857142857156e+03
9.218295585225492914e+02,2.628421607142856828e+03
9.221277360984920506e+02,2.544162321428571431e+03
9.224258575705177918e+02,2.583951428571428551e+03
9.227239229275152184e+02,2.502032678571428278e+03
9.230219321583724650e+02,2.469265178571428351e+03
9.233198852519781212e+02,2.548843392857142589e+03
9.236177821972202082e+02,2.553524464285714203e+03
9.239156229829874292e+02,2.572248749999999745e+03
9.242134075981679189e+02,2.546502857142857010e+03
9.245111360316499258e+02,2.534800178571428660e+03
9.248088082723222669e+02,2.485648928571428314e+03
9.251064243090729633e+02,2.562886607142856974e+03
9.254039841307904908e+02,2.581610892857142517e+03
9.257014877263630979e+02,2.487989464285714348e+03
9.259989350846791467e+02,2.558205535714285361e+03
9.262963261946271132e+02,2.569908214285714166e+03
9.265936610450952458e+02,2.586291964285714130e+03
9.268909396249720203e+02,2.595654107142856901e+03
9.271881619231455716e+02,2.614378392857142899e+03
9.274853279285044891e+02,2.485648928571428314e+03
9.277824376299370215e+02,2.551183928571428623e+03
9.280794910163316445e+02,2.616718928571428478e+03
9.283764880765766065e+02,2.490329999999999927e+03
9.286734287995603836e+02,2.551183928571428623e+03
9.289703131741711104e+02,2.532459642857142626e+03
9.292671411892972628e+02,2.574589285714285779e+03
9.295639128338273167e+02,2.532459642857142626e+03
9.298606280966495206e+02,2.497351607142857119e+03
9.301572869666522365e+02,2.537140714285714239e+03
9.304538894327235994e+02,2.626081071428571249e+03
9.307504354837525398e+02,2.525438035714285434e+03
9.310469251086268514e+02,2.523097499999999854e+03
9.313433582962352375e+02,2.506713749999999891e+03
9.316397350354658329e+02,2.502032678571428278e+03
9.319360553152072271e+02,2.532459642857142626e+03
9.322323191243475549e+02,2.534800178571428660e+03
9.325285264517754058e+02,2.602675714285714093e+03
9.328246772863789147e+02,2.487989464285714348e+03
9.331207716170464437e+02,2.518416428571428241e+03
9.334168094326663550e+02,2.513735357142857083e+03
9.337127907221273517e+02,2.483308392857142735e+03
