5.534888475719332064e+02,4.245497732142856694e+04
5.538431042185429760e+02,4.285988999999999942e+04
5.541973172618321541e+02,4.279201446428571217e+04
5.545514866906894440e+02,4.326012160714285710e+04
5.549056124940028667e+02,4.312202999999999884e+04
5.552596946606608981e+02,4.348949410714285477e+04
5.556137331795520140e+02,4.357843446428571042e+04
5.559677280395641219e+02,4.406994696428571478e+04
5.563216792295862660e+02,4.355034803571428347e+04
5.566755867385063539e+02,4.385929874999999447e+04
5.570294505552128612e+02,4.421271964285714057e+04
5.573832706685941503e+02,4.398100660714285186e+04
5.577370470675385832e+02,4.426421142857142695e+04
5.580907797409345221e+02,4.474870232142856548e+04
5.584444686776702156e+02,4.410271446428570925e+04
5.587981138666340257e+02,4.438591928571428434e+04
5.591517152967145421e+02,4.473465910714285565e+04
5.595052729567998995e+02,4.478615089285714203e+04
5.598587868357786874e+02,4.516999874999999884e+04
5.602122569225390407e+02,4.491722089285714173e+04
5.605656832059694352e+02,4.494062625000000116e+04
5.609190656749581194e+02,4.539234964285713795e+04
5.612724043183934555e+02,4.526830124999999680e+04
5.616256991251640329e+02,4.531511196428570838e+04
5.619789500841578729e+02,4.528234446428571391e+04
5.623321571842636786e+02,4.544852249999999913e+04
5.626853204143695848e+02,4.602897535714285186e+04
5.630384397633637263e+02,4.591194857142856927e+04
5.633915152201350338e+02,4.552341964285713766e+04
5.637445467735715283e+02,4.602195375000000058e+04
5.640975344125615720e+02,4.609919142857142288e+04
5.644504781259935271e+02,4.626302892857142433e+04
5.648033779027558694e+02,4.625132624999999825e+04
5.651562337317368474e+02,4.643154750000000058e+04
5.655090456018248233e+02,4.655091482142856694e+04
5.658618135019080455e+02,4.663049303571428027e+04
5.662145374208751036e+02,4.660006607142856956e+04
5.665672173476143598e+02,4.686220607142856898e+04
5.669198532710140626e+02,4.673581714285713679e+04
5.672724451799625740e+02,4.688093035714285361e+04
5.676249930633481426e+02,4.690667624999999680e+04
5.679774969100593580e+02,4.705412999999999738e+04
5.683299567089843549e+02,4.711966500000000087e+04
5.686823724490117229e+02,4.726711874999999418e+04
5.690347441190295967e+02,4.710094071428570896e+04
5.693870717079265660e+02,4.724605392857142579e+04
5.697393552045907654e+02,4.762288017857142404e+04
5.700915945979106709e+02,4.706583267857142346e+04
5.704437898767745310e+02,4.769309624999999505e+04
5.707959410300709351e+02,4.762756124999999884e+04
5.711480480466880181e+02,4.720860535714285652e+04
5.715001109155142558e+02,4.780076089285714261e+04
5.718521296254380104e+02,4.803247392857142404e+04
5.722041041653475304e+02,4.770479892857142841e+04
5.725560345241311779e+02,4.826184642857142899e+04
5.729079206906774289e+02,4.781246357142856868e+04
5.732597626538747591e+02,4.821737624999999389e+04
5.736115604026111896e+02,4.819631142857142549e+04
5.739633139257753101e+02,4.777033392857142462e+04
5.743150232122553689e+02,4.871356982142856577e+04
5.746666882509399557e+02,4.814247910714285536e+04
5.750183090307169778e+02,4.820099250000000029e+04
5.753698855404753658e+02,4.834844625000000087e+04
5.757214177691029136e+02,4.819163035714285797e+04
5.760729057054884379e+02,4.851462428571428609e+04
5.764243493385199599e+02,4.864569428571428580e+04
5.767757486570860692e+02,4.872527249999999913e+04
5.771271036500750142e+02,4.885166142857142404e+04
5.774784143063751571e+02,4.878144535714285303e+04
5.778296806148748601e+02,4.883995874999999796e+04
5.781809025644625990e+02,4.877910482142856927e+04
5.785320801440266223e+02,4.924487142857142317e+04
5.788832133424551785e+02,4.897570982142857247e+04
5.792343021486369707e+02,4.908571499999999651e+04
5.795853465514597929e+02,4.880719124999999622e+04
5.799363465398126891e+02,4.882825607142857189e+04
5.802873021025834532e+02,4.905060696428571100e+04
5.806382132286607884e+02,4.923550928571428085e+04
5.809890799069329432e+02,4.923784982142857189e+04
5.813399021262881661e+02,4.908103392857142899e+04
5.816906798756149328e+02,4.888911000000000058e+04
5.820414131438017193e+02,4.968021107142856636e+04
5.823921019197365467e+02,4.922380660714285477e+04
5.827427461923081182e+02,4.944615749999999389e+04
5.830933459504045686e+02,4.942743321428570925e+04
5.834439011829144874e+02,4.946254124999999476e+04
5.837944118787260095e+02,4.981596214285714086e+04
5.841448780267273833e+02,4.920508232142857014e+04
5.844952996158073120e+02,4.898741249999999854e+04
5.848456766348540441e+02,4.911848249999999825e+04
5.851960090727558281e+02,4.938530357142857247e+04
5.855462969184010262e+02,4.986043232142856868e+04
5.858965401606781143e+02,4.968255160714285739e+04
5.862467387884754544e+02,4.956318428571428376e+04
5.865968927906811814e+02,4.955382214285714144e+04
5.869470021561838848e+02,4.971063803571428434e+04
5.872970668738719269e+02,4.929870375000000058e+04
5.876470869326335560e+02,4.921912553571427998e+04
5.879970623213571344e+02,4.972936232142856898e+04
5.883469930289311378e+02,5.000086446428571071e+04
5.886968790442438149e+02,4.966850839285714028e+04
5.890467203561836413e+02,4.980894053571428230e+04
5.893965169536387521e+02,4.998916178571428463e+04
5.897462688254976229e+02,5.046429053571428085e+04
5.900959759606487296e+02,4.991660517857142258e+04
5.904456383479803208e+02,4.990022142857142899e+04
5.907952559763807585e+02,5.025130178571428405e+04
5.911448288347382913e+02,5.019980999999999767e+04
5.914943569119413951e+02,5.022789642857142462e+04
5.918438401968785456e+02,5.005703732142857189e+04
5.921932786784379914e+02,5.054854982142856898e+04
5.925426723455079809e+02,5.026534499999999389e+04
5.928920211869771038e+02,5.052046339285714203e+04
5.932413251917333810e+02,5.070302517857142811e+04
5.935905843486655158e+02,5.043152303571428638e+04
5.939397986466617567e+02,5.064451178571428318e+04
5.942889680746105796e+02,5.062344696428571478e+04
5.946380926214000056e+02,5.064451178571428318e+04
5.949871722759186241e+02,5.097920839285713737e+04
5.953362070270547974e+02,5.057195517857142841e+04
5.956851968636968877e+02,5.127177535714285477e+04
5.960341417747331434e+02,5.055089035714285274e+04
5.963830417490520404e+02,5.140284535714285448e+04
5.967318967755419408e+02,5.102367857142856519e+04
5.970807068430909794e+02,5.156434232142857218e+04
5.974294719405878595e+02,5.095346249999999418e+04
5.977781920569207159e+02,5.089260857142856548e+04
5.981268671809777970e+02,5.109857571428571100e+04
5.984754973016476924e+02,5.161583410714285128e+04
5.988240824078188780e+02,5.111027839285713708e+04
5.991726224883794885e+02,5.138412107142856985e+04
5.995211175322177724e+02,5.125539160714285390e+04
5.998695675282223192e+02,5.173286089285714115e+04
6.002179724652813775e+02,5.151519107142856956e+04
6.005663323322834231e+02,5.170711499999999796e+04
6.009146471181165907e+02,5.148242357142856781e+04
6.012629168116695837e+02,5.196223339285713882e+04
6.016111414018304231e+02,5.202776839285714232e+04
6.019593208774875848e+02,5.195053071428571275e+04
6.023074552275294309e+02,5.250991874999999709e+04
6.026555444408444373e+02,5.209330339285713853e+04
6.030035885063208525e+02,5.220330857142856985e+04
6.033515874128469250e+02,5.186159035714285710e+04
6.036995411493112442e+02,5.268311839285714086e+04
6.040474497046019451e+02,5.227586517857142462e+04
6.043953130676076171e+02,5.218458428571428522e+04
6.047431312272163950e+02,5.216351946428570955e+04
6.050909041723165274e+02,5.240459464285714057e+04
6.054386318917968310e+02,5.275099392857142811e+04
6.057863143745454408e+02,5.242097839285714144e+04
6.061339516094507189e+02,5.278610196428571362e+04
6.064815435854009138e+02,5.283759375000000000e+04
6.068290902912843876e+02,5.279312357142857218e+04
6.071765917159896162e+02,5.304590142857142928e+04
6.075240478484050755e+02,5.276503714285713795e+04
6.078714586774187865e+02,5.313484178571428492e+04
6.082188241919194525e+02,5.310441482142856694e+04
6.085661443807952082e+02,5.315122553571428580e+04
6.089134192329345296e+02,5.332910624999999709e+04
6.092606487372256652e+02,5.294993946428571508e+04
6.096078328825569770e+02,5.353741392857142637e+04
6.099549716578169409e+02,5.339230071428570955e+04
6.103020650518938055e+02,5.323782535714285768e+04
6.106491130536760465e+02,5.334080892857142317e+04
6.109961156520519125e+02,5.291249089285713853e+04
6.113430728359097657e+02,5.354677607142856868e+04
6.116899845941380818e+02,5.329165767857142782e+04
6.120368509156249957e+02,5.341102499999999418e+04
6.123836717892592105e+02,5.327995499999999447e+04
6.127304472039286338e+02,5.292185303571428085e+04
6.130771771485220825e+02,5.350464642857142462e+04
6.134238616119276912e+02,5.309271214285714086e+04
6.137705005830335949e+02,5.324484696428570896e+04
6.141170940507287241e+02,5.337123589285714115e+04
6.144636420039008726e+02,5.345549517857142928e+04
6.148101444314388573e+02,5.329633874999999534e+04
6.151566013222305855e+02,5.348826267857142375e+04
6.155030126651647606e+02,5.332676571428571333e+04
6.158493784491296310e+02,5.358656517857142899e+04
6.161956986630135589e+02,5.332442517857142229e+04
6.165419732957047927e+02,5.359124624999999651e+04
6.168882023360919220e+02,5.362635428571428201e+04
6.172343857730631953e+02,5.319803624999999738e+04
6.175805235955067474e+02,5.382998089285713650e+04
6.179266157923113951e+02,5.386742946428571304e+04
6.182726623523650460e+02,5.334080892857142317e+04
6.186186632645562895e+02,5.348826267857142375e+04
6.189646185177733742e+02,5.314420392857142724e+04
6.193105281009048895e+02,5.360060839285713882e+04
6.196563920028389703e+02,5.348826267857142375e+04
6.200022102124640924e+02,5.340166285714285186e+04
6.203479827186685043e+02,5.301781499999999505e+04
6.206937095103405682e+02,5.379955392857142579e+04
6.210393905763687599e+02,5.381827821428571042e+04
6.213850259056414416e+02,5.350464642857142462e+04
6.217306154870468617e+02,5.272992910714285244e+04
6.220761593094734963e+02,5.353507339285714261e+04
6.224216573618095936e+02,5.339230071428570955e+04
6.227671096329435159e+02,5.343911142857142841e+04
6.231125161117637390e+02,5.324484696428570896e+04
6.234578767871585114e+02,5.320037678571428114e+04
6.238031916480163090e+02,5.340166285714285186e+04
6.241484606832252666e+02,5.322144160714285681e+04
6.244936838816738600e+02,5.359124624999999651e+04
6.248388612322505651e+02,5.314888499999999476e+04
6.251839927238436303e+02,5.337357642857142491e+04
6.255290783453414178e+02,5.333846839285713941e+04
6.258741180856322899e+02,5.334783053571428172e+04
6.262191119336046086e+02,5.333612785714285565e+04
6.265640598781466224e+02,5.326825232142856839e+04
6.269089619081470346e+02,5.287036124999999447e+04
6.272538180124937526e+02,5.319101464285713882e+04
6.275986281800753659e+02,5.337357642857142491e+04
6.279433923997804641e+02,5.336187374999999884e+04
6.282881106604970682e+02,5.316994982142857043e+04
6.286327829511136542e+02,5.314888499999999476e+04
6.289774092605183569e+02,5.306930678571428143e+04
6.293219895776001067e+02,5.279546410714285594e+04
6.296665238912465838e+02,5.290780982142857101e+04
6.300110121903466052e+02,5.301313392857142753e+04
6.303554544637884192e+02,5.320271732142857218e+04
6.306998507004602743e+02,5.270418321428570925e+04
6.310442008892505328e+02,5.294291785714285652e+04
6.313885050190477841e+02,5.261992392857142841e+04
6.317327630787400494e+02,5.262460499999999593e+04
6.320769750572160319e+02,5.261758339285713737e+04
6.324211409433637527e+02,5.277908035714285506e+04
6.327652607260718014e+02,5.267375624999999854e+04
6.331093343942285401e+02,5.249821607142857101e+04
6.334533619367222173e+02,5.286568017857142695e+04
6.337973433424413088e+02,5.263864821428571304e+04
6.341412786002739495e+02,5.259651857142856898e+04
6.344851676991087288e+02,5.223607607142857159e+04
6.348290106278340090e+02,5.270886428571428405e+04
6.351728073753380386e+02,5.266439410714285623e+04
6.355165579305092933e+02,5.250289714285713853e+04
6.358602622822359081e+02,5.244906482142856839e+04
6.362039204194063586e+02,5.209564392857142229e+04
6.365475323309091209e+02,5.236948660714285506e+04
6.368910980056324433e+02,5.247012964285713679e+04
6.372346174324646881e+02,5.229458946428570925e+04
6.375780906002942174e+02,5.173052035714285739e+04
6.379215174980095071e+02,5.184754714285713999e+04
6.382648981144986919e+02,5.206521696428571158e+04
6.386082324386502478e+02,5.220330857142856985e+04
6.389515204593525368e+02,5.198563874999999825e+04
6.392947621654938075e+02,5.211904928571428172e+04
6.396379575459625357e+02,5.183584446428571391e+04
6.399811065896471973e+02,5.188031464285714173e+04
6.403242092854360408e+02,5.183584446428571391e+04
6.406672656222173146e+02,5.200904410714285768e+04
6.410102755888793808e+02,5.206053589285713679e+04
6.413532391743108292e+02,5.157838553571428201e+04
6.416961563673999080e+02,5.181946071428571304e+04
6.420390271570348659e+02,5.202308732142856752e+04
6.423818515321042923e+02,5.142625071428571391e+04
6.427246294814962084e+02,5.158306660714285681e+04
6.430673609940992037e+02,5.158540714285714057e+04
6.434100460588016404e+02,5.134901303571428434e+04
6.437526846644917669e+02,5.133496982142856723e+04
6.440952768000580591e+02,5.151285053571428580e+04
6.444378224543887654e+02,5.150348839285714348e+04
6.447803216163723619e+02,5.163923946428571071e+04
6.451227742748970968e+02,5.127411589285713853e+04
6.454651804188514461e+02,5.150114785714285244e+04
6.458075400371236583e+02,5.112666214285713795e+04
6.461498531186019818e+02,5.152923428571427939e+04
6.464921196521751199e+02,5.127879696428571333e+04
6.468343396267310936e+02,5.144263446428571478e+04
6.471765130311584926e+02,5.091367339285714115e+04
6.475186398543455653e+02,5.154561803571428027e+04
6.478607200851806738e+02,5.118517553571428289e+04
6.482027537125521803e+02,5.107048928571428405e+04
6.485447407253485608e+02,5.116177017857142346e+04
6.488866811124580636e+02,5.076153857142856577e+04
6.492285748627689372e+02,5.118985660714285768e+04
6.495704219651697713e+02,5.057897678571427969e+04
6.499122224085488142e+02,5.140518589285713824e+04
6.502539761817944282e+02,5.106346767857142549e+04
6.505956832737948616e+02,5.103538124999999854e+04
6.509373436734388179e+02,5.107282982142856781e+04
6.512789573696142043e+02,5.146369928571428318e+04
6.516205243512096104e+02,5.096516517857142753e+04
6.519620446071135120e+02,5.093005714285714203e+04
6.523035181262139304e+02,5.093941928571428434e+04
6.526449448973995686e+02,5.075217642857142346e+04
6.529863249095585616e+02,5.040343660714285215e+04
6.533276581515793850e+02,5.065153339285714173e+04
6.536689446123504013e+02,5.040811767857142695e+04
6.540101842807598587e+02,5.057195517857142841e+04
6.543513771456963468e+02,5.045492839285713853e+04
6.546925231960478868e+02,5.085281946428571246e+04
6.550336224207030682e+02,5.055557142857142753e+04
6.553746748085502531e+02,5.082707357142856927e+04
6.557156803484776901e+02,5.052514446428570955e+04
6.560566390293738550e+02,5.045726892857142957e+04
6.563975508401271100e+02,5.038471232142856752e+04
6.567384157696255897e+02,5.070770624999999563e+04
6.570792338067579976e+02,5.043152303571428638e+04
6.574200049404123547e+02,5.009916696428570867e+04
6.577607291594771368e+02,5.043386357142857014e+04
6.581014064528408198e+02,5.034258267857142346e+04
6.584420368093917659e+02,5.037769071428570896e+04
6.587826202180181099e+02,5.040343660714285215e+04
6.591231566676084412e+02,4.996575642857142520e+04
6.594636461470508948e+02,5.049705803571428260e+04
6.598040886452340601e+02,5.010150749999999971e+04
6.601444841510461856e+02,5.025832339285714261e+04
6.604848326533756335e+02,5.028640982142856956e+04
6.608251341411108797e+02,5.018810732142857159e+04
6.611653886031399452e+02,5.003831303571427998e+04
6.615055960283515333e+02,5.025130178571428405e+04
6.618457564056340061e+02,4.998916178571428463e+04
6.621858697238754985e+02,5.000320499999999447e+04
6.625259359719644863e+02,5.013661553571428522e+04
6.628659551387894453e+02,4.966382732142856548e+04
6.632059272132383967e+02,4.977383249999999680e+04
6.635458521842000437e+02,4.999384285714285215e+04
6.638857300405625210e+02,4.981830267857142462e+04
6.642255607712143046e+02,5.007810214285714028e+04
6.645653443650438703e+02,5.003831303571427998e+04
6.649050808109392392e+02,4.983468642857142549e+04
6.652447700977890008e+02,4.967318946428571508e+04
6.655844122144815174e+02,4.956318428571428376e+04
6.659240071499051510e+02,4.939232517857142375e+04
6.662635548929480365e+02,4.930338482142856810e+04
6.666030554324988771e+02,4.930806589285714290e+04
6.669425087574458075e+02,4.968723267857142491e+04
6.672819148566773038e+02,4.970127589285714203e+04
6.676212737190816142e+02,4.918635803571428551e+04
6.679605853335471011e+02,4.944147642857142637e+04
6.682998496889622402e+02,4.952339517857142346e+04
6.686390667742152800e+02,4.927295785714285739e+04
6.689782365781946964e+02,4.978085410714285536e+04
6.693173590897887379e+02,4.964510303571428085e+04
6.696564342978857667e+02,4.946254124999999476e+04
6.699954621913742585e+02,4.950935196428571362e+04
6.703344427591423482e+02,4.889613160714285186e+04
6.706733759900787391e+02,4.888911000000000058e+04
6.710122618730714521e+02,4.948594660714285419e+04
6.713511003970089632e+02,4.956318428571428376e+04
6.716898915507796346e+02,4.918869857142856927e+04
6.720286353232719421e+02,4.873229410714285768e+04
6.723673317033741341e+02,4.897102874999999767e+04
6.727059806799744592e+02,4.894762339285713824e+04
6.730445822419613933e+02,4.834844625000000087e+04
6.733831363782232984e+02,4.884463982142856548e+04
6.737216430776486504e+02,4.888911000000000058e+04
6.740601023291255842e+02,4.904124482142856868e+04
6.743985141215425756e+02,4.890783428571428522e+04
6.747368784437878730e+02,4.893592071428571217e+04
6.750751952847500661e+02,4.883761821428571420e+04
6.754134646333174032e+02,4.846547303571428347e+04
6.757516864783781330e+02,4.837887321428571158e+04
6.760898608088207311e+02,4.865739696428571187e+04
6.764279876135335599e+02,4.823141946428571100e+04
6.767660668814049814e+02,4.823844107142856956e+04
6.771040986013232441e+02,4.791310660714285768e+04
6.774420827621768240e+02,4.850058107142856898e+04
6.777800193528539694e+02,4.815418178571428143e+04
6.781179083622430426e+02,4.804417660714285739e+04
6.784557497792326330e+02,4.842100285714285565e+04
6.787935435927108756e+02,4.827354910714285506e+04
6.791312897915661324e+02,4.778905821428570925e+04
6.794689883646868793e+02,4.786863642857142258e+04
6.798066393009612511e+02,4.801140910714285565e+04
6.801442425892778374e+02,4.768841517857142753e+04
6.804817982185251140e+02,4.733967535714285623e+04
6.808193061775911019e+02,4.773756642857142288e+04
6.811567664553641634e+02,4.786629589285713882e+04
6.814941790407328881e+02,4.775160964285713999e+04
6.818315439225856380e+02,4.776331232142856607e+04
6.821688610898107754e+02,4.727414035714285274e+04
6.825061305312963214e+02,4.718754053571428085e+04
6.828433522359310928e+02,4.723435124999999971e+04
6.831805261926031108e+02,4.706349214285713970e+04
6.835176523902009649e+02,4.704710839285713882e+04
6.838547308176127899e+02,4.708689749999999913e+04
6.841917614637271754e+02,4.681539535714285739e+04
6.845287443174323698e+02,4.699795714285714348e+04
6.848656793676165080e+02,4.670539017857142608e+04
6.852025666031684068e+02,4.683411964285714203e+04
6.855394060129762011e+02,4.643154750000000058e+04
6.858761975859281392e+02,4.670773071428570984e+04
6.862129413109126972e+02,4.597046196428571420e+04
6.865496371768181234e+02,4.657432017857142637e+04
6.868862851725328937e+02,4.637537464285713941e+04
6.872228852869454840e+02,4.574811107142856781e+04
6.875594375089440291e+02,4.616238589285714261e+04
6.878959418274170048e+02,4.603365642857142666e+04
6.882323982312525459e+02,4.580662446428571275e+04
6.885688067093393556e+02,4.566385178571428696e+04
6.889051672505655688e+02,4.592599178571428638e+04
6.892414798438196613e+02,4.591428910714285303e+04
6.895777444779899952e+02,4.533851732142856781e+04
6.899139611419648190e+02,4.520276625000000058e+04
6.902501298246326087e+02,4.555618714285713941e+04
6.905862505148816126e+02,4.569661928571428143e+04
6.909223232016003067e+02,4.529872821428571478e+04
6.912583478736769393e+02,4.500616124999999738e+04
6.915943245199998728e+02,4.517233928571428260e+04
6.919302531294575829e+02,4.485168589285713824e+04
6.922661336909382044e+02,4.506701517857142608e+04
6.926019661933304405e+02,4.441868678571428609e+04
6.929377506255221988e+02,4.475104285714285652e+04
6.932734869764022960e+02,4.452869196428571013e+04
6.936091752348587534e+02,4.437889767857142579e+04
6.939448153897802740e+02,4.476742660714285739e+04
6.942804074300548791e+02,4.457316214285713795e+04
6.946159513445709308e+02,4.444443267857142928e+04
6.949514471222170187e+02,4.434378964285714028e+04
6.952868947518813911e+02,4.443272999999999593e+04
6.956222942224524104e+02,4.357843446428571042e+04
6.959576455228185523e+02,4.396228232142856723e+04
6.962929486418680654e+02,4.399270928571428522e+04
6.966282035684891980e+02,4.376801785714285506e+04
6.969634102915704261e+02,4.401845517857142841e+04
6.972985688000001119e+02,4.382653125000000000e+04
6.976336790826665037e+02,4.353162374999999884e+04
6.979687411284581913e+02,4.325544053571428230e+04
6.983037549262633092e+02,4.355502910714285827e+04
6.986387204649703335e+02,4.347545089285713766e+04
6.989736377334676263e+02,4.347311035714285390e+04
6.993085067206433223e+02,4.345672660714285303e+04
6.996433274153861248e+02,4.352460214285714028e+04
6.999780998065842823e+02,4.304713285714285303e+04
7.003128238831260433e+02,4.243157196428571478e+04
7.006474996338998835e+02,4.267264714285713853e+04
7.009821270477940516e+02,4.271243624999999884e+04
7.013167061136967959e+02,4.252519339285713795e+04
7.016512368204969334e+02,4.232390732142856723e+04
7.019857191570824853e+02,4.249008535714285244e+04
7.023201531123418135e+02,4.227709660714285565e+04
7.026545386751632805e+02,4.250880964285713708e+04
7.029888758344353619e+02,4.214836714285713970e+04
7.033231645790463062e+02,4.179962732142856839e+04
7.036574048978845894e+02,4.193771892857142666e+04
7.039915967798383463e+02,4.208517267857142724e+04
7.043257402137962799e+02,4.202197821428571478e+04
7.046598351886464116e+02,4.171536803571428027e+04
7.049938816932773307e+02,4.190729196428570867e+04
7.053278797165771721e+02,4.155855214285713737e+04
7.056618292474344116e+02,4.166621678571428492e+04
7.059957302747375252e+02,4.109512607142856723e+04
7.063295827873746475e+02,4.135492553571428289e+04
7.066633867742343682e+02,4.118406642857142288e+04
7.069971422242049357e+02,4.087745624999999563e+04
7.073308491261745985e+02,4.092192642857142346e+04
7.076645074690319461e+02,4.119342857142857247e+04
7.079981172416651134e+02,4.078617535714285623e+04
7.083316784329625762e+02,4.076042946428571304e+04
7.086651910318128103e+02,4.087043464285714435e+04
7.089986550271039505e+02,4.109278553571428347e+04
7.093320704077244727e+02,4.095235339285714144e+04
7.096654371625626254e+02,4.025721428571428260e+04
7.099987552805069981e+02,4.052637589285714057e+04
7.103320247504457257e+02,4.005124714285714435e+04
7.106652455612672838e+02,4.074872678571428696e+04
7.109984177018599212e+02,4.033679249999999593e+04
7.113315411611121135e+02,3.994592303571428056e+04
7.116646159279121093e+02,4.024551160714285652e+04
7.119976419911483845e+02,3.989911232142856898e+04
7.123306193397094148e+02,3.971889107142856665e+04
7.126635479624832215e+02,4.023848999999999796e+04
7.129964278483581666e+02,3.961824803571428492e+04
7.133292589862230670e+02,3.940759982142857189e+04
7.136620413649658303e+02,3.951526446428571217e+04
7.139947749734750460e+02,4.002316071428571013e+04
7.143274598006389624e+02,3.968846410714285594e+04
7.146600958353459419e+02,3.935610803571428551e+04
7.149926830664844601e+02,3.937249178571428638e+04
7.153252214829426521e+02,3.943568624999999884e+04
7.156577110736092209e+02,3.941696196428571420e+04
7.159901518273723013e+02,3.876863357142856694e+04
7.163225437331201420e+02,3.895821696428571158e+04
7.166548867797413322e+02,3.886225499999999738e+04
7.169871809561241207e+02,3.904013571428570867e+04
7.173194262511568695e+02,3.874990928571428230e+04
7.176516226537279408e+02,3.919695160714285157e+04
7.179837701527256968e+02,3.870309857142857072e+04
7.183158687370384996e+02,3.866330946428571042e+04
7.186479183955547114e+02,3.873352553571428143e+04
7.189799191171626944e+02,3.843861803571428027e+04
7.193118708907508108e+02,3.804540803571428114e+04
7.196437737052071952e+02,3.847606660714285681e+04
7.199756275494206648e+02,3.792838124999999854e+04
7.203074324122792405e+02,3.805242964285713970e+04
7.206391882826713982e+02,3.790965696428571391e+04
7.209708951494853864e+02,3.834967767857142462e+04
7.213025530016097946e+02,3.791901910714285623e+04
7.216341618279327577e+02,3.796817035714285157e+04
7.219657216173427514e+02,3.784646250000000146e+04
7.222972323587280243e+02,3.776688428571428085e+04
7.226286940409771660e+02,3.765921964285714057e+04
7.229601066529783111e+02,3.751410642857142375e+04
7.232914701836198219e+02,3.737367428571428172e+04
7.236227846217901742e+02,3.749070107142857159e+04
7.239540499563776166e+02,3.730579874999999447e+04
7.242852661762706248e+02,3.675109178571428492e+04
7.246164332703574473e+02,3.727771232142856752e+04
7.249475512275264464e+02,3.726366910714285768e+04
7.252786200366660978e+02,3.676981607142856956e+04
7.256096396866647638e+02,3.684237267857142433e+04
7.259406101664105790e+02,3.690556714285714406e+04
7.262715314647920195e+02,3.639298982142857130e+04
7.266024035706976747e+02,3.640469249999999738e+04
7.269332264730155657e+02,3.680258357142857130e+04
7.272640001606342821e+02,3.647490857142856839e+04
7.275947246224418450e+02,3.628532517857142375e+04
7.279253998473270713e+02,3.579147214285714290e+04
7.282560258241780957e+02,3.618936321428570955e+04
7.285866025418833942e+02,3.610276339285713766e+04
7.289171299893311016e+02,3.611212553571428725e+04
7.292476081554095799e+02,3.626191982142857159e+04
7.295780370290074188e+02,3.582658017857142841e+04
7.299084165990128668e+02,3.598339607142857130e+04
7.302387468543142859e+02,3.578211000000000058e+04
7.305690277838000384e+02,3.594594749999999476e+04
7.308992593763584864e+02,3.592722321428571013e+04
7.312294416208778784e+02,3.596233124999999563e+04
7.315595745062468040e+02,3.566040214285714319e+04
7.318896580213533980e+02,3.589211517857142462e+04
7.322196921550860225e+02,3.582892071428571217e+04
7.325496768963331533e+02,3.561827249999999913e+04
7.328796122339832664e+02,3.529527857142857101e+04
7.332094981569243828e+02,3.505888446428571478e+04
7.335393346540452058e+02,3.529761910714285477e+04
7.338691217142337564e+02,3.543805124999999680e+04
7.341988593263787379e+02,3.516888964285713882e+04
7.345285474793681715e+02,3.526485160714285303e+04
7.348581861620907603e+02,3.509633303571428405e+04
7.351877753634347528e+02,3.499100892857142753e+04
7.355173150722882838e+02,3.484589571428571071e+04
7.358468052775399428e+02,3.491143071428571420e+04
7.361762459680780921e+02,3.444098303571428551e+04
7.365056371327909801e+02,3.489504696428571333e+04
7.368349787605668553e+02,3.465865285714285710e+04
7.371642708402945345e+02,3.453928553571428347e+04
7.374935133608618116e+02,3.445970732142857014e+04
7.378227063111573898e+02,3.473120946428571187e+04
7.381518496800695175e+02,3.400798392857142608e+04
7.384809434564865569e+02,3.364520089285713766e+04
7.388099876292969839e+02,3.402202714285714319e+04
7.391389821873889332e+02,3.416948089285714377e+04
7.394679271196508807e+02,3.368264946428571420e+04
7.397968224149713024e+02,3.383478428571428230e+04
7.401256680622384465e+02,3.394010839285713882e+04
7.404544640503406754e+02,3.358434696428570896e+04
7.407832103681661238e+02,3.373414125000000058e+04
7.411119070046037223e+02,3.372946017857142579e+04
7.414405539485412646e+02,3.369201160714285652e+04
7.417691511888673404e+02,3.319815857142856839e+04
7.420976987144703116e+02,3.345093642857142549e+04
7.424261965142386543e+02,3.362413607142856927e+04
7.427546445770605033e+02,3.300389410714285623e+04
7.430830428918243342e+02,3.290091053571428347e+04
7.434113914474185094e+02,3.288686732142856636e+04
7.437396902327312773e+02,3.264345160714285521e+04
7.440679392366511138e+02,3.295006178571428609e+04
7.443961384480662673e+02,3.261770571428571202e+04
7.447242878558653274e+02,3.258961928571428507e+04
7.450523874489363152e+02,3.280728910714285303e+04
7.453804372161678202e+02,3.258259767857142651e+04
7.457084371464480910e+02,3.236960892857142608e+04
7.460363872286657170e+02,3.252642482142856898e+04
7.463642874517088330e+02,3.250301946428571318e+04
7.466921378044658013e+02,3.212619321428571129e+04
7.470199382758250977e+02,3.172362107142856985e+04
7.473476888546748569e+02,3.218704714285713999e+04
7.476753895299036685e+02,3.206533928571428260e+04
7.480030402903998947e+02,3.198810160714285666e+04
7.483306411250517840e+02,3.218704714285713999e+04
7.486581920227476985e+02,3.164404285714285652e+04
7.489856929723761141e+02,3.193192874999999913e+04
7.493131439628252792e+02,3.163702124999999796e+04
7.496405449829835561e+02,3.185703160714285696e+04
7.499678960217393069e+02,3.153871875000000000e+04
7.502951970679808937e+02,3.144509732142856956e+04
7.506224481105966788e+02,3.115487089285713955e+04
7.509496491384750243e+02,3.138190285714285710e+04
7.512768001405044060e+02,3.151531339285714057e+04
7.516039011055729588e+02,3.086932553571428434e+04
7.519309520225690449e+02,3.111274124999999913e+04
