7.522579528803812536e+02,2.911392374999999811e+04
7.525849036678978337e+02,2.865517874999999913e+04
7.529118043740071471e+02,2.919116142857142768e+04
7.532386549875976698e+02,2.864113553571428565e+04
7.535654554975573092e+02,2.889391339285714275e+04
7.538922058927749958e+02,2.881901624999999694e+04
7.542189061621387509e+02,2.840708196428571318e+04
7.545455562945370502e+02,2.810281232142856970e+04
7.548721562788582560e+02,2.829239571428571435e+04
7.551987061039906166e+02,2.850304392857142739e+04
7.555252057588226080e+02,2.839069821428571231e+04
7.558516552322424786e+02,2.793195321428571333e+04
7.561780545131388180e+02,2.774705089285713984e+04
7.565044035903997610e+02,2.779854267857142622e+04
7.568307024529136697e+02,2.788982357142856927e+04
7.571569510895690200e+02,2.750597571428571246e+04
7.574831494892540604e+02,2.785705607142857116e+04
7.578092976408571531e+02,2.763938624999999956e+04
7.581353955332667738e+02,2.745448392857142608e+04
7.584614431553711711e+02,2.768151589285713999e+04
7.587874404960588208e+02,2.708701982142857014e+04
7.591133875442178578e+02,2.734213821428571464e+04
7.594392842887369852e+02,2.730000857142857058e+04
7.597651307185043379e+02,2.716425749999999971e+04
7.600909268224080506e+02,2.704020910714285492e+04
7.604166725893370540e+02,2.680381499999999869e+04
7.607423680081792554e+02,2.680381499999999869e+04
7.610680130678231308e+02,2.652061017857142724e+04
7.613936077571571559e+02,2.672423678571428536e+04
7.617191520650694656e+02,2.649486428571428405e+04
7.620446459804487631e+02,2.657678303571428478e+04
7.623700894921828422e+02,2.626315124999999898e+04
7.626954825891607470e+02,2.643635089285714275e+04
7.630208252602702714e+02,2.613910285714285419e+04
7.633461174944001186e+02,2.646443732142856970e+04
7.636713592804384234e+02,2.633804839285714115e+04
7.639965506072736616e+02,2.600803285714285448e+04
7.643216914637943091e+02,2.578568196428571173e+04
7.646467818388885007e+02,2.571078482142856956e+04
7.649718217214444849e+02,2.559375803571428332e+04
7.652968111003509648e+02,2.540885571428571347e+04
7.656217499644963027e+02,2.563120660714285623e+04
7.659466383027685197e+02,2.555396892857142666e+04
7.662714761040563189e+02,2.549779607142856912e+04
7.665962633572478353e+02,2.564524982142856970e+04
7.669210000512314309e+02,2.522395339285713999e+04
7.672456861748956953e+02,2.506479696428571333e+04
7.675703217171287633e+02,2.517948321428571217e+04
7.678949066668188834e+02,2.474414357142856898e+04
7.682194410128547588e+02,2.495011071428571449e+04
7.685439247441246380e+02,2.491266214285714159e+04
7.688683578495167694e+02,2.467392749999999796e+04
7.691927403179195153e+02,2.472073821428571318e+04
7.695170721382213515e+02,2.438136053571428420e+04
7.698413532993104127e+02,2.448434410714285696e+04
7.701655837900754022e+02,2.381026982142857014e+04
7.704897635994043412e+02,2.406070714285713984e+04
7.708138927161858192e+02,2.435093357142856985e+04
7.711379711293080845e+02,2.393431821428571129e+04
7.714619988276593858e+02,2.392027499999999782e+04
7.717859758001283126e+02,2.357855678571428507e+04
7.721099020356032270e+02,2.329535196428571362e+04
7.724337775229722638e+02,2.345918946428571144e+04
7.727576022511240126e+02,2.368622142857142899e+04
7.730813762089466081e+02,2.340301660714285754e+04
7.734050993853285263e+02,2.349897857142857174e+04
7.737287717691582429e+02,2.319938999999999942e+04
7.740523933493238928e+02,2.308938482142857174e+04
7.743759641147140655e+02,2.308938482142857174e+04
7.746994840542170095e+02,2.293959053571428376e+04
7.750229531567208596e+02,2.271021803571428609e+04
7.753463714111144327e+02,2.273830446428571304e+04
7.756697388062857499e+02,2.278745571428571202e+04
7.759930553311231733e+02,2.231934857142857072e+04
7.763163209745152926e+02,2.252531571428571260e+04
7.766395357253502425e+02,2.243871589285714072e+04
7.769626995725164988e+02,2.252765625000000000e+04
7.772858125049023101e+02,2.206891124999999738e+04
7.776088745113961522e+02,2.232637017857142564e+04
7.779318855808862736e+02,2.212040303571428376e+04
7.782548457022611501e+02,2.168506339285714057e+04
7.785777548644091439e+02,2.198699250000000029e+04
7.789006130562185035e+02,2.186060357142857174e+04
7.792234202665778184e+02,2.193784124999999767e+04
7.795461764843748824e+02,2.190039267857142841e+04
7.798688816984988534e+02,2.187932785714285637e+04
7.801915358978374115e+02,2.202912214285714072e+04
7.805141390712793736e+02,2.184421982142857087e+04
7.808366912077127608e+02,2.190273321428571217e+04
7.811591922960261627e+02,2.133632357142856927e+04
7.814816423251079414e+02,2.171783089285714232e+04
7.818040412838463453e+02,2.194252232142856883e+04
7.821263891611296231e+02,2.188868999999999869e+04
7.824486859458463641e+02,2.172953357142857203e+04
7.827709316268848170e+02,2.172719303571428463e+04
7.830931261931334575e+02,2.161952839285714072e+04
7.834152696334804205e+02,2.136675053571428361e+04
7.837373619368142954e+02,2.159144196428571377e+04
7.840594030920231035e+02,2.166165803571428478e+04
7.843813930879956615e+02,2.183017660714285739e+04
7.847033319136199907e+02,2.149079892857142841e+04
7.850252195577845669e+02,2.134568571428571158e+04
7.853470560093778658e+02,2.143462607142857087e+04
7.856688412572877951e+02,2.189571160714285725e+04
7.859905752904033989e+02,2.168506339285714057e+04
7.863122580976124709e+02,2.142526392857142855e+04
7.866338896678037145e+02,2.174123624999999811e+04
7.869554699898652643e+02,2.145335035714285550e+04
7.872769990526857100e+02,2.150250160714285448e+04
7.875984768451531863e+02,2.146271249999999782e+04
7.879199033561560555e+02,2.140185857142856912e+04
7.882412785745827932e+02,2.169676607142857029e+04
7.885626024893217618e+02,2.171080928571428376e+04
7.888838750892613234e+02,2.166165803571428478e+04
7.892050963632897265e+02,2.171549035714285492e+04
7.895262663002953332e+02,2.187230624999999782e+04
7.898473848891666194e+02,2.185592250000000058e+04
7.901684521187919472e+02,2.146505303571428522e+04
7.904894679780594515e+02,2.159612303571428492e+04
7.908104324558576081e+02,2.149547999999999956e+04
7.911313455410750066e+02,2.155165285714285710e+04
7.914522072225998954e+02,2.155165285714285710e+04
7.917730174893204094e+02,2.128249124999999913e+04
7.920937763301249106e+02,2.105779982142856898e+04
7.924144837339022160e+02,2.165229589285714246e+04
7.927351396895401194e+02,2.145569089285714290e+04
7.930557441859274377e+02,2.143696660714285463e+04
7.933762972119523056e+02,2.116312392857142913e+04
7.936967987565030853e+02,2.147675571428571493e+04
7.940172488084680253e+02,2.142292339285714115e+04
7.943376473567357152e+02,2.131525874999999724e+04
7.946579943901944034e+02,2.134802624999999898e+04
7.949782898977324521e+02,2.142994499999999971e+04
7.952985338682382235e+02,2.129653446428571260e+04
7.956187262906000797e+02,2.128951285714285768e+04
7.959388671537063829e+02,2.135738839285714130e+04
7.962589564464454952e+02,2.106014035714285637e+04
7.965789941577057789e+02,2.087523803571428289e+04
7.968989802763753687e+02,2.111865374999999767e+04
7.972189147913429679e+02,2.109056732142857072e+04
7.975387976914968249e+02,2.091502714285714319e+04
7.978586289657253019e+02,2.083076785714285506e+04
7.981784086029167611e+02,2.062714125000000058e+04
7.984981365919593372e+02,2.064586553571428522e+04
7.988178129217417336e+02,2.077225446428571377e+04
7.991374375811521986e+02,2.061309803571428347e+04
7.994570105590789808e+02,2.056160625000000073e+04
7.997765318444105560e+02,2.052181714285714042e+04
8.000960014260352864e+02,2.045628214285714057e+04
8.004154192928413067e+02,2.080034089285714072e+04
8.007347854337172066e+02,2.049607124999999724e+04
8.010540998375513482e+02,2.053117928571428638e+04
8.013733624932320936e+02,2.047266589285714144e+04
8.016925733896476913e+02,2.024797446428571493e+04
8.020117325156865036e+02,2.055692517857142593e+04
8.023308398602368925e+02,2.045160107142856941e+04
8.026498954121873339e+02,2.022925017857142666e+04
8.029688991604260764e+02,1.985476446428571217e+04
8.032878510938413683e+02,1.977050517857142768e+04
8.036067512013217993e+02,1.974709982142857189e+04
8.039255994717558451e+02,1.981965642857142666e+04
8.042443958940314133e+02,1.976114303571428536e+04
8.045631404570373206e+02,1.985008339285714101e+04
8.048818331496613609e+02,1.954113267857142637e+04
8.052004739607925785e+02,1.978220785714285739e+04
8.055190628793188807e+02,1.980795375000000058e+04
8.058375998941287435e+02,1.934452767857142680e+04
8.061560849941105289e+02,1.939836000000000058e+04
8.064745181681527129e+02,1.947793821428571391e+04
8.067928994051434302e+02,1.915728482142856956e+04
8.071112286939712703e+02,1.922281982142856941e+04
8.074295060235243682e+02,1.944517071428571217e+04
8.077477313826910859e+02,1.937729517857142855e+04
8.080659047603600129e+02,1.912217678571428405e+04
8.083840261454192841e+02,1.910345249999999942e+04
8.087020955267573754e+02,1.887407999999999811e+04
8.090201128932626489e+02,1.911983625000000029e+04
8.093380782338234667e+02,1.912451732142857145e+04
8.096559915373279637e+02,1.872896678571428492e+04
8.099738527926648430e+02,1.873832892857142724e+04
8.102916619887222396e+02,1.860023732142856898e+04
8.106094191143886292e+02,1.869619928571428318e+04
8.109271241585522603e+02,1.871726410714285521e+04
8.112447771101016087e+02,1.867279392857142739e+04
8.115623779579249231e+02,1.835448107142857043e+04
8.118799266909107928e+02,1.880620446428571449e+04
8.121974232979472390e+02,1.820234624999999869e+04
8.125148677679228513e+02,1.846214571428571435e+04
8.128322600897258781e+02,1.841065392857142797e+04
8.131496002522447952e+02,1.836384321428571275e+04
8.134668882443677376e+02,1.816021660714285463e+04
8.137841240549834083e+02,1.822341107142857072e+04
8.141013076729799423e+02,1.794488732142857043e+04
8.144184390872454742e+02,1.817191928571428434e+04
8.147355182866689347e+02,1.782552000000000044e+04
8.150525452601381176e+02,1.802446553571428376e+04
8.153695199965417260e+02,1.788169285714285797e+04
8.156864424847680084e+02,1.787467124999999942e+04
8.160033127137054407e+02,1.750018553571428492e+04
8.163201306722420441e+02,1.763593660714285579e+04
8.166368963492666353e+02,1.785360642857142739e+04
8.169536097336672356e+02,1.764061767857142695e+04
8.172702708143324344e+02,1.766168249999999898e+04
8.175868795801503666e+02,1.748848285714285521e+04
8.179034360200095080e+02,1.750954767857142724e+04
8.182199401227979934e+02,1.695250017857142666e+04
8.185363918774046397e+02,1.718889428571428653e+04
8.188527912727175817e+02,1.741358571428571304e+04
8.191691382976251816e+02,1.706952696428571289e+04
8.194854329410156879e+02,1.717953214285714057e+04
8.198016751917775764e+02,1.702739732142856883e+04
8.201178650387990956e+02,1.731294267857142768e+04
8.204340024709687214e+02,1.692909482142857087e+04
8.207500874771748158e+02,1.708122964285714261e+04
8.210661200463056275e+02,1.708357017857142637e+04
8.213821001672495186e+02,1.710697553571428580e+04
8.216980278288950785e+02,1.683313285714285666e+04
8.220139030201304422e+02,1.678632214285714144e+04
8.223297257298439717e+02,1.655694964285714377e+04
8.226454959469242567e+02,1.682143017857142695e+04
8.229612136602593182e+02,1.649141464285714028e+04
8.232768788587377458e+02,1.683547339285714042e+04
8.235924915312476742e+02,1.651247946428571231e+04
8.239080516666778067e+02,1.658503607142857072e+04
8.242235592539162781e+02,1.653120375000000058e+04
8.245390142818513368e+02,1.626672321428571377e+04
8.248544167393716862e+02,1.637906892857142702e+04
8.251697666153653472e+02,1.646566875000000073e+04
8.254850638987209095e+02,1.646332821428571333e+04
8.258003085783266215e+02,1.637204732142857029e+04
8.261155006430707317e+02,1.599990214285714137e+04
8.264306400818418297e+02,1.606075607142857007e+04
8.267457268835282775e+02,1.594606982142857123e+04
8.270607610370182101e+02,1.583606464285714173e+04
8.273757425311999896e+02,1.592266446428571362e+04
8.276906713549622054e+02,1.601628589285714224e+04
8.280055474971931062e+02,1.591564285714285688e+04
8.283203709467810540e+02,1.595777249999999913e+04
8.286351416926144111e+02,1.576584857142857072e+04
8.289498597235815396e+02,1.559030839285714137e+04
8.292645250285708016e+02,1.578691339285714275e+04
8.295791375964703320e+02,1.571201624999999876e+04
8.298936974161689477e+02,1.557860571428571347e+04
8.302082044765546698e+02,1.558094624999999905e+04
8.305226587665158604e+02,1.571435678571428434e+04
8.308370602749409954e+02,1.573308107142857079e+04
8.311514089907184371e+02,1.555988142857142702e+04
8.314657049027364337e+02,1.547328160714285696e+04
8.317799479998835750e+02,1.544285464285714261e+04
8.320941382710478820e+02,1.546157892857142724e+04
8.324082757051179442e+02,1.535859535714285630e+04
8.327223602909820102e+02,1.530476303571428434e+04
8.330363920175286694e+02,1.511283910714285594e+04
8.333503708736460567e+02,1.504964464285714166e+04
8.336642968482224205e+02,1.513858499999999913e+04
8.339781699301463505e+02,1.514794714285714144e+04
8.342919901083062086e+02,1.486474232142856999e+04
8.346057573715902436e+02,1.521348214285714130e+04
8.349194717088868174e+02,1.503560142857142819e+04
8.352331331090844060e+02,1.499581232142857152e+04
8.355467415610712578e+02,1.476643982142857021e+04
8.358602970537357351e+02,1.493963946428571398e+04
8.361737995759661999e+02,1.487878553571428529e+04
8.364872491166511281e+02,1.490219089285714290e+04
8.368006456646786546e+02,1.478048303571428551e+04
8.371139892089372552e+02,1.462834821428571377e+04
8.374272797383154057e+02,1.463536982142857050e+04
8.377405172417012409e+02,1.463302928571428492e+04
8.380537017079834641e+02,1.468686160714285688e+04
8.383668331260499826e+02,1.482729374999999891e+04
8.386799114847893861e+02,1.462834821428571377e+04
8.389929367730901504e+02,1.459558071428571384e+04
8.393059089798405239e+02,1.442472160714285565e+04
8.396188280939287552e+02,1.435918660714285579e+04
8.399316941042432063e+02,1.455111053571428420e+04
8.402445069996724669e+02,1.456281321428571391e+04
8.405572667691046718e+02,1.447621339285714203e+04
8.408699734014284104e+02,1.408768446428571406e+04
8.411826268855318176e+02,1.449025660714285550e+04
8.414952272103033692e+02,1.410406821428571311e+04
8.418077743646313138e+02,1.404789535714285557e+04
8.421202683374040134e+02,1.416960321428571297e+04
8.424327091175101714e+02,1.399406303571428543e+04
8.427450966938376951e+02,1.405491696428571413e+04
8.430574310552750603e+02,1.409002499999999964e+04
8.433697121907106293e+02,1.399640357142857101e+04
8.436819400890329916e+02,1.396363607142857109e+04
8.439941147391302820e+02,1.373660410714285717e+04
8.443062361298909764e+02,1.373426357142857159e+04
8.446183042502032094e+02,1.377405267857142826e+04
8.449303190889556845e+02,1.352595589285714232e+04
8.452422806350365363e+02,1.376234999999999854e+04
8.455541888773340133e+02,1.367809071428571406e+04
8.458660438047367052e+02,1.355872339285714224e+04
8.461778454061327466e+02,1.359851249999999891e+04
8.464895936704108408e+02,1.368511232142857079e+04
8.468012885864591226e+02,1.359149089285714217e+04
8.471129301431658405e+02,1.353531803571428463e+04
8.474245183294196977e+02,1.334105357142857065e+04
8.477360531341086016e+02,1.345339928571428572e+04
8.480475345461212555e+02,1.343233446428571369e+04
8.483589625543459078e+02,1.342765339285714253e+04
8.486703371476709208e+02,1.328254017857142753e+04
8.489816583149846565e+02,1.328254017857142753e+04
8.492929260451753635e+02,1.303912446428571275e+04
8.496041403271317449e+02,1.311870267857142790e+04
8.499153011497415946e+02,1.319125928571428449e+04
8.502264085018939568e+02,1.295954624999999942e+04
8.505374623724765115e+02,1.288464910714285725e+04
8.508484627503780757e+02,1.293614089285714181e+04
8.511594096244870116e+02,1.288698964285714283e+04
8.514703029836913402e+02,1.290337339285714188e+04
8.517811428168797647e+02,1.287294642857142753e+04
8.520919291129403064e+02,1.286826535714285637e+04
8.524026618607615546e+02,1.284251946428571318e+04
8.527133410492319854e+02,1.279804928571428536e+04
8.530239666672396197e+02,1.276996285714285659e+04
8.533345387036731609e+02,1.271613053571428463e+04
8.536450571474207436e+02,1.274187642857142782e+04
8.539555219873707301e+02,1.243994732142856992e+04
8.542659332124115963e+02,1.253824982142857152e+04
8.545762908114315906e+02,1.245399053571428522e+04
8.548865947733190751e+02,1.245633107142857079e+04
8.551968450869626395e+02,1.225270446428571449e+04
8.555070417412501911e+02,1.229483410714285674e+04
8.558171847250705468e+02,1.220355321428571369e+04
8.561272740273118416e+02,1.222695857142857130e+04
8.564373096368624374e+02,1.222695857142857130e+04
8.567472915426106965e+02,1.203269410714285732e+04
8.570572197334450948e+02,1.201162928571428529e+04
8.573670941982538807e+02,1.197886178571428536e+04
8.576769149259254164e+02,1.176119196428571377e+04
8.579866819053479503e+02,1.180800267857142717e+04
8.582963951254099584e+02,1.177289464285714166e+04
8.586060545750000301e+02,1.176119196428571377e+04
8.589156602430060730e+02,1.181970535714285688e+04
8.592252121183169038e+02,1.157160857142857094e+04
8.595347101898205437e+02,1.153884107142857101e+04
8.598441544464054687e+02,1.172140285714285710e+04
8.601535448769599270e+02,1.184311071428571449e+04
8.604628814703725084e+02,1.179161892857142811e+04
8.607721642155314612e+02,1.148968982142857021e+04
8.610813931013251477e+02,1.155756535714285565e+04
8.613905681166415889e+02,1.157863017857142768e+04
8.616996892503697154e+02,1.134457660714285703e+04
8.620087564913977758e+02,1.127201999999999862e+04
8.623177698286137911e+02,1.122989035714285637e+04
8.626267292509063509e+02,1.122052821428571406e+04
8.629356347471638173e+02,1.128372267857142833e+04
8.632444863062744389e+02,1.127904160714285717e+04
8.635532839171265778e+02,1.111520410714285572e+04
8.638620275686087098e+02,1.109882035714285666e+04
8.641707172496091971e+02,1.103796642857142797e+04
8.644793529490162882e+02,1.099583678571428572e+04
8.647879346557183453e+02,1.120414446428571318e+04
8.650964623586038442e+02,1.079923178571428434e+04
8.654049360465611471e+02,1.094902607142857050e+04
8.657133557084785025e+02,1.090923696428571384e+04
8.660217213332442725e+02,1.084136142857142841e+04
8.663300329097469330e+02,1.080625339285714290e+04
8.666382904268746188e+02,1.077582642857142855e+04
8.669464938735160331e+02,1.086476678571428602e+04
8.672546432385591970e+02,1.059326464285714246e+04
8.675627385108924727e+02,1.069858874999999898e+04
8.678707796794045635e+02,1.067284285714285579e+04
8.681787667329836040e+02,1.061432946428571449e+04
8.684866996605179565e+02,1.027963285714285666e+04
8.687945784508959832e+02,1.026090857142857021e+04
8.691024030930059325e+02,1.053007017857142819e+04
8.694101735757365077e+02,1.038963803571428434e+04
8.697178898879756161e+02,1.032410303571428449e+04
8.700255520186119611e+02,1.025856803571428463e+04
8.703331599565337910e+02,1.030069767857142870e+04
8.706407136906293545e+02,1.027261124999999993e+04
8.709482132097871272e+02,1.009473053571428500e+04
8.712556585028955851e+02,1.005728196428571391e+04
8.715630495588429767e+02,1.004323874999999862e+04
8.718703863665174367e+02,9.951957857142857392e+03
8.721776689148076684e+02,9.919190357142857465e+03
8.724848971926018066e+02,1.003621714285714188e+04
8.727920711887883272e+02,9.961319999999999709e+03
8.730991908922555922e+02,9.916849821428570067e+03
8.734062562918918502e+02,9.987065892857142899e+03
8.737132673765854634e+02,9.867698571428571086e+03
8.740202241352249075e+02,9.926211964285714203e+03
8.743271265566986585e+02,9.692158392857141735e+03
8.746339746298948512e+02,9.661731428571427386e+03
8.749407683437018477e+02,9.734288035714285797e+03
8.752475076870080102e+02,9.448742678571428769e+03
8.755541926487018145e+02,9.451083214285714348e+03
8.758608232176715092e+02,9.460445357142856665e+03
8.761673993828054563e+02,9.289586250000000291e+03
8.764739211329921318e+02,9.561088392857142026e+03
8.767803884571197841e+02,9.385548214285714494e+03
8.770868013440767754e+02,9.231072857142857174e+03
8.773931597827515816e+02,9.352780714285714566e+03
8.776994637620324511e+02,9.174899999999999636e+03
8.780057132708077461e+02,9.291926785714285870e+03
8.783119082979659424e+02,9.324694285714285797e+03
8.786180488323950613e+02,9.116386607142856519e+03
8.789241348629839194e+02,8.933824821428570431e+03
8.792301663786206518e+02,9.102343392857143044e+03
8.795361433681935068e+02,9.029786785714284633e+03
8.798420658205909604e+02,9.083619107142856592e+03
8.801479337247014882e+02,8.868289821428570576e+03
8.804537470694132253e+02,8.889354642857142608e+03
8.807595058436146473e+02,9.076597499999999854e+03
8.810652100361941166e+02,8.875311428571427314e+03
8.813708596360401089e+02,8.758284642857142899e+03
8.816764546320406453e+02,8.772327857142856374e+03
8.819819950130844290e+02,8.702111785714285361e+03
8.822874807680597087e+02,8.734879285714285288e+03
8.825929118858546190e+02,8.414225892857142753e+03
8.828982883553577494e+02,8.589766071428570285e+03
8.832036101654575759e+02,8.456355535714284997e+03
8.835088773050423470e+02,8.542955357142856883e+03
8.838140897630001973e+02,8.404863750000000437e+03
8.841192475282198302e+02,8.507847321428571377e+03
8.844243505895893804e+02,8.500825714285714639e+03
8.847293989359973239e+02,8.351031428571428478e+03
8.850343925563317953e+02,8.243366785714284561e+03
8.853393314394813842e+02,8.381458392857142826e+03
8.856442155743343392e+02,8.241026249999998981e+03
8.859490449497792497e+02,8.236345178571427823e+03
8.862538195547042505e+02,8.189534464285713511e+03
8.865585393779975902e+02,8.271453214285713329e+03
8.868632044085479720e+02,8.093572499999999309e+03
8.871678146352435306e+02,8.084210357142856992e+03
8.874723700469725145e+02,7.969524107142856337e+03
8.877768706326235133e+02,8.058464464285713802e+03
8.880813163810848891e+02,7.906329642857142062e+03
8.883857072812447768e+02,7.789302857142856737e+03
8.886900433219916522e+02,7.845475714285714275e+03
8.889943244922139911e+02,7.808027142857142280e+03
8.892985507807999284e+02,7.913351249999999709e+03
8.896027221766380535e+02,7.634827499999999418e+03
8.899068386686166150e+02,7.740151607142856847e+03
8.902109002456239750e+02,7.571633035714285143e+03
8.905149068965486094e+02,7.562270892857142826e+03
8.908188586102785393e+02,7.564611428571428405e+03
8.911227553757023543e+02,7.536524999999999636e+03
8.914265971817085301e+02,7.501416964285714130e+03
8.917303840171852016e+02,7.524822321428570831e+03
8.920341158710208447e+02,7.590357321428570685e+03
8.923377927321038214e+02,7.234595892857142644e+03
8.926414145893224941e+02,7.440563035714285434e+03
8.929449814315651111e+02,7.339920000000000073e+03
8.932484932477201482e+02,7.379709107142856737e+03
8.935519500266759678e+02,7.337579464285713584e+03
8.938553517573209319e+02,7.187785178571428332e+03
8.941586984285432891e+02,7.098844821428570867e+03
8.944619900292315151e+02,7.375028035714285579e+03
8.947652265482736311e+02,7.063736785714285361e+03
8.950684079745585677e+02,7.159698749999999563e+03
8.953715342969744597e+02,7.173741964285713948e+03
8.956746055044094419e+02,7.180763571428570685e+03
8.959776215857521038e+02,7.009904464285714312e+03
8.962805825298908076e+02,7.021607142857142208e+03
8.965834883257138017e+02,7.098844821428570867e+03
8.968863389621094484e+02,7.171401428571428369e+03
8.971891344279661098e+02,6.944369464285713548e+03
8.974918747121723754e+02,7.042671964285714239e+03
8.977945598036161527e+02,6.911601964285713620e+03
8.980971896911860313e+02,7.227574285714284997e+03
8.983997643637706005e+02,7.070758392857142098e+03
8.987022838102579954e+02,7.052034107142856556e+03
8.990047480195364642e+02,7.040331428571427750e+03
8.993071569804947103e+02,7.045012499999999818e+03
8.996095106820207548e+02,6.958412678571427932e+03
8.999118091130029597e+02,6.796915714285713875e+03
9.002140522623299148e+02,7.016926071428571049e+03
9.005162401188899821e+02,6.986499107142856701e+03
9.008183726715710691e+02,6.857769642857142571e+03
9.011204499092621063e+02,6.820321071428571486e+03
9.014224718208512286e+02,7.009904464285714312e+03
9.017244383952267981e+02,6.890537142857142499e+03
9.020263496212770633e+02,6.712656428571428478e+03
9.023282054878905001e+02,6.787553571428570649e+03
9.026300059839554706e+02,6.820321071428571486e+03
9.029317510983603370e+02,6.972455892857142317e+03
9.032334408199934614e+02,6.888196607142856919e+03
9.035350751377430925e+02,6.949050535714285616e+03
9.038366540404975922e+02,6.836704821428571449e+03
9.041381775171454365e+02,6.867131785714285797e+03
9.044396455565749875e+02,6.906920892857142462e+03
9.047410581476746074e+02,6.743083392857142826e+03
9.050424152793325447e+02,6.754786071428570722e+03
9.053437169404372753e+02,6.745423928571428405e+03
9.056449631198770476e+02,6.717337499999999636e+03
9.059461538065403374e+02,6.864791249999999309e+03
9.062472889893152797e+02,6.867131785714285797e+03
9.065483686570906912e+02,6.867131785714285797e+03
9.068493927987542520e+02,6.829683214285713802e+03
9.071503614031948928e+02,6.726699642857142862e+03
9.074512744593008620e+02,6.918623571428571267e+03
9.077521319559604080e+02,6.810958928571428260e+03
9.080529338820617795e+02,6.815639999999999418e+03
9.083536802264936796e+02,6.796915714285713875e+03
9.086543709781441294e+02,6.853088571428571413e+03
9.089550061259017184e+02,6.658824107142856519e+03
9.092555856586545815e+02,6.637759285714285397e+03
9.095561095652913082e+02,6.658824107142856519e+03
9.098565778347000332e+02,6.752445535714285143e+03
9.101569904557692325e+02,6.583926964285714348e+03
9.104573474173873819e+02,6.675207857142856483e+03
9.107576487084427299e+02,6.700953749999999673e+03
9.110578943178235249e+02,6.609672857142856628e+03
9.113580842344184703e+02,6.670526785714285325e+03
9.116582184471155870e+02,6.642440357142856556e+03
9.119582969448032372e+02,6.644780892857142135e+03
9.122583197163698969e+02,6.574564821428571122e+03
9.125582867507038145e+02,6.630737678571428660e+03
9.128581980366935795e+02,6.399024642857142680e+03
9.131580535632273268e+02,6.604991785714285470e+03
9.134578533191936458e+02,6.555840535714285579e+03
9.137575972934806714e+02,6.595629642857142244e+03
9.140572854749767657e+02,6.487964999999999236e+03
9.143569178525705183e+02,6.464559642857142535e+03
9.146564944151499503e+02,6.487964999999999236e+03
9.149560151516037649e+02,6.530094642857142389e+03
9.152554800508200969e+02,6.413067857142857065e+03
9.155548891016871949e+02,6.410727321428571486e+03
9.158542422930937619e+02,6.464559642857142535e+03
9.161535396139279328e+02,6.429451607142857029e+03
9.164527810530781835e+02,6.380300357142857138e+03
9.167519665994328761e+02,6.392003035714285033e+03
9.170510962418801455e+02,6.354554464285713948e+03
9.173501699693085811e+02,6.216462857142856592e+03
9.176491877706064315e+02,6.157949464285714384e+03
9.179481496346620588e+02,6.338170714285713984e+03
9.182470555503639389e+02,6.326468035714285179e+03
9.185459055066002065e+02,6.200079107142856628e+03
9.188446994922594513e+02,6.209441249999999854e+03
9.191434374962299216e+02,6.349873392857142790e+03
9.194421195073999797e+02,6.157949464285714384e+03
9.197407455146581015e+02,6.097095535714285688e+03
9.200393155068924216e+02,6.249230357142856519e+03
9.203378294729914160e+02,6.211781785714285434e+03
9.206362874018436742e+02,6.207100714285714275e+03
9.209346892823369899e+02,6.078371249999999236e+03
9.212330351033602938e+02,6.141565714285714421e+03
9.215313248538014932e+02,6.038582142857142571e+03
9.218295585225492914e+02,6.057306428571428114e+03
9.221277360984920506e+02,5.966025535714285070e+03
9.224258575705177918e+02,5.893468928571428478e+03
9.227239229275152184e+02,6.059646964285713693e+03
9.230219321583724650e+02,6.036241607142856992e+03
9.233198852519781212e+02,5.951982321428570685e+03
9.236177821972202082e+02,5.949641785714285106e+03
9.239156229829874292e+02,5.888787857142856410e+03
9.242134075981679189e+02,5.874744642857142935e+03
9.245111360316499258e+02,5.863041964285714130e+03
9.248088082723222669e+02,5.900490535714285215e+03
9.251064243090729633e+02,5.823252857142856556e+03
9.254039841307904908e+02,5.774101607142856665e+03
9.257014877263630979e+02,5.888787857142856410e+03
9.259989350846791467e+02,5.692182857142856847e+03
9.262963261946271132e+02,5.724950357142856774e+03
9.265936610450952458e+02,5.647712678571428114e+03
9.268909396249720203e+02,5.736653035714285579e+03
9.271881619231455716e+02,5.596220892857142644e+03
9.274853279285044891e+02,5.675799107142856883e+03
9.277824376299370215e+02,5.607923571428571449e+03
9.280794910163316445e+02,5.640691071428571377e+03
9.283764880765766065e+02,5.568134464285713875e+03
9.286734287995603836e+02,5.521323749999999563e+03
9.289703131741711104e+02,5.514302142857142826e+03
9.292671411892972628e+02,5.465150892857142935e+03
9.295639128338273167e+02,5.430042857142856519e+03
9.298606280966495206e+02,5.418340178571428623e+03
9.301572869666522365e+02,5.497918392857142862e+03
9.304538894327235994e+02,5.441745535714285325e+03
9.307504354837525398e+02,5.343443035714285543e+03
9.310469251086268514e+02,5.413659107142856556e+03
9.313433582962352375e+02,5.343443035714285543e+03
9.316397350354658329e+02,5.411318571428570976e+03
9.319360553152072271e+02,5.392594285714285434e+03
9.322323191243475549e+02,5.287270178571428005e+03
9.325285264517754058e+02,5.331740357142856737e+03
9.328246772863789147e+02,5.203010892857142608e+03
9.331207716170464437e+02,5.334080892857142317e+03
9.334168094326663550e+02,5.254502678571428078e+03
9.337127907221273517e+02,5.212373035714285834e+03
