7.522579528803812536e+02,2.840240089285714203e+04
7.525849036678978337e+02,2.843516839285714013e+04
7.529118043740071471e+02,2.840474142857142579e+04
7.532386549875976698e+02,2.801621249999999782e+04
7.535654554975573092e+02,2.805834214285714188e+04
7.538922058927749958e+02,2.850070339285713999e+04
7.542189061621387509e+02,2.799280714285714203e+04
7.545455562945370502e+02,2.788748303571428551e+04
7.548721562788582560e+02,2.752001892857142593e+04
7.551987061039906166e+02,2.802323410714285637e+04
7.555252057588226080e+02,2.752938107142856825e+04
7.558516552322424786e+02,2.738660839285714246e+04
7.561780545131388180e+02,2.739128946428571362e+04
7.565044035903997610e+02,2.731405178571428405e+04
7.568307024529136697e+02,2.724383571428571304e+04
7.571569510895690200e+02,2.730000857142857058e+04
7.574831494892540604e+02,2.715021428571428260e+04
7.578092976408571531e+02,2.704020910714285492e+04
7.581353955332667738e+02,2.712212785714285565e+04
7.584614431553711711e+02,2.662359375000000000e+04
7.587874404960588208e+02,2.682019874999999956e+04
7.591133875442178578e+02,2.679211232142856898e+04
7.594392842887369852e+02,2.701914428571428289e+04
7.597651307185043379e+02,2.695594982142857043e+04
7.600909268224080506e+02,2.647379946428571202e+04
7.604166725893370540e+02,2.664231803571428463e+04
7.607423680081792554e+02,2.636145374999999694e+04
7.610680130678231308e+02,2.638954017857142753e+04
7.613936077571571559e+02,2.598930857142856985e+04
7.617191520650694656e+02,2.626315124999999898e+04
7.620446459804487631e+02,2.612271910714285696e+04
7.623700894921828422e+02,2.589334660714285565e+04
7.626954825891607470e+02,2.596824374999999782e+04
7.630208252602702714e+02,2.552354196428571231e+04
7.633461174944001186e+02,2.566163357142857058e+04
7.636713592804384234e+02,2.556333107142856898e+04
7.639965506072736616e+02,2.519118589285714188e+04
7.643216914637943091e+02,2.528012624999999753e+04
7.646467818388885007e+02,2.520288857142857159e+04
7.649718217214444849e+02,2.497585660714285405e+04
7.652968111003509648e+02,2.522629392857142739e+04
7.656217499644963027e+02,2.476520839285714101e+04
7.659466383027685197e+02,2.527778571428571377e+04
7.662714761040563189e+02,2.515841839285714013e+04
7.665962633572478353e+02,2.504607267857142870e+04
7.669210000512314309e+02,2.492202428571428391e+04
7.672456861748956953e+02,2.466456535714285565e+04
7.675703217171287633e+02,2.471839767857142579e+04
7.678949066668188834e+02,2.437902000000000044e+04
7.682194410128547588e+02,2.450540892857142899e+04
7.685439247441246380e+02,2.413794482142856941e+04
7.688683578495167694e+02,2.408879357142857043e+04
7.691927403179195153e+02,2.409815571428571275e+04
7.695170721382213515e+02,2.411922053571428478e+04
7.698413532993104127e+02,2.380792928571428274e+04
7.701655837900754022e+02,2.401857749999999942e+04
7.704897635994043412e+02,2.394133982142856985e+04
7.708138927161858192e+02,2.392729660714285637e+04
7.711379711293080845e+02,2.395772357142857072e+04
7.714619988276593858e+02,2.349663803571428434e+04
7.717859758001283126e+02,2.340535714285714130e+04
7.721099020356032270e+02,2.326960607142857043e+04
7.724337775229722638e+02,2.301448767857142593e+04
7.727576022511240126e+02,2.322513589285714261e+04
7.730813762089466081e+02,2.297703910714285666e+04
7.734050993853285263e+02,2.293959053571428376e+04
7.737287717691582429e+02,2.253935892857142608e+04
7.740523933493238928e+02,2.258616964285714130e+04
7.743759641147140655e+02,2.216253267857142782e+04
7.746994840542170095e+02,2.245509964285714159e+04
7.750229531567208596e+02,2.226785678571428434e+04
7.753463714111144327e+02,2.238956464285714173e+04
7.756697388062857499e+02,2.227721892857142666e+04
7.759930553311231733e+02,2.204316535714285419e+04
7.763163209745152926e+02,2.202912214285714072e+04
7.766395357253502425e+02,2.172485249999999724e+04
7.769626995725164988e+02,2.180911178571428536e+04
7.772858125049023101e+02,2.177634428571428361e+04
7.776088745113961522e+02,2.171549035714285492e+04
7.779318855808862736e+02,2.168506339285714057e+04
7.782548457022611501e+02,2.167336071428571449e+04
7.785777548644091439e+02,2.169208499999999913e+04
7.789006130562185035e+02,2.130121553571428376e+04
7.792234202665778184e+02,2.158910142857142637e+04
7.795461764843748824e+02,2.137377214285714217e+04
7.798688816984988534e+02,2.152590696428571391e+04
7.801915358978374115e+02,2.144164767857142579e+04
7.805141390712793736e+02,2.124738321428571362e+04
7.808366912077127608e+02,2.155867446428571202e+04
7.811591922960261627e+02,2.143228553571428347e+04
7.814816423251079414e+02,2.133164249999999811e+04
7.818040412838463453e+02,2.145335035714285550e+04
7.821263891611296231e+02,2.141590178571428623e+04
7.824486859458463641e+02,2.117014553571428405e+04
7.827709316268848170e+02,2.145335035714285550e+04
7.830931261931334575e+02,2.125674535714285594e+04
7.834152696334804205e+02,2.085885428571428565e+04
7.837373619368142954e+02,2.126610749999999825e+04
7.840594030920231035e+02,2.117248607142857145e+04
7.843813930879956615e+02,2.164059321428571275e+04
7.847033319136199907e+02,2.145335035714285550e+04
7.850252195577845669e+02,2.140419910714285652e+04
7.853470560093778658e+02,2.122865892857142899e+04
7.856688412572877951e+02,2.125206428571428478e+04
7.859905752904033989e+02,2.112567535714285623e+04
7.863122580976124709e+02,2.132228035714285579e+04
7.866338896678037145e+02,2.114439964285714086e+04
7.869554699898652643e+02,2.128483178571428289e+04
7.872769990526857100e+02,2.109992946428571304e+04
7.875984768451531863e+02,2.120525357142856956e+04
7.879199033561560555e+02,2.128015071428571173e+04
7.882412785745827932e+02,2.114439964285714086e+04
7.885626024893217618e+02,2.117248607142857145e+04
7.888838750892613234e+02,2.131525874999999724e+04
7.892050963632897265e+02,2.142292339285714115e+04
7.895262663002953332e+02,2.121695624999999927e+04
7.898473848891666194e+02,2.116312392857142913e+04
7.901684521187919472e+02,2.092907035714285666e+04
7.904894679780594515e+02,2.118418874999999753e+04
7.908104324558576081e+02,2.122865892857142899e+04
7.911313455410750066e+02,2.102269178571428347e+04
7.914522072225998954e+02,2.137377214285714217e+04
7.917730174893204094e+02,2.105077821428571406e+04
7.920937763301249106e+02,2.081438410714285783e+04
7.924144837339022160e+02,2.108822678571428332e+04
7.927351396895401194e+02,2.085885428571428565e+04
7.930557441859274377e+02,2.093609196428571158e+04
7.933762972119523056e+02,2.084481107142856854e+04
7.936967987565030853e+02,2.087757857142857029e+04
7.940172488084680253e+02,2.083544892857142622e+04
7.943376473567357152e+02,2.109992946428571304e+04
7.946579943901944034e+02,2.089630285714285492e+04
7.949782898977324521e+02,2.098992428571428536e+04
7.952985338682382235e+02,2.102503232142857087e+04
7.956187262906000797e+02,2.073714642857142826e+04
7.959388671537063829e+02,2.088928125000000000e+04
7.962589564464454952e+02,2.060841696428571231e+04
7.965789941577057789e+02,2.059905482142856999e+04
7.968989802763753687e+02,2.070671946428571391e+04
7.972189147913429679e+02,2.034627696428571289e+04
7.975387976914968249e+02,2.041883357142857130e+04
7.978586289657253019e+02,2.062948178571428434e+04
7.981784086029167611e+02,2.070437892857142651e+04
7.984981365919593372e+02,2.053351982142857014e+04
7.988178129217417336e+02,2.025499607142856985e+04
7.991374375811521986e+02,2.051479553571428551e+04
7.994570105590789808e+02,2.050309285714285579e+04
7.997765318444105560e+02,2.044691999999999825e+04
8.000960014260352864e+02,2.020818535714285463e+04
8.004154192928413067e+02,2.000221821428571275e+04
8.007347854337172066e+02,2.003966678571428565e+04
8.010540998375513482e+02,2.020584482142857087e+04
8.013733624932320936e+02,2.036968232142856868e+04
8.016925733896476913e+02,1.998349392857142811e+04
8.020117325156865036e+02,1.978220785714285739e+04
8.023308398602368925e+02,1.985242392857142841e+04
8.026498954121873339e+02,1.986178607142857072e+04
8.029688991604260764e+02,1.994838589285714261e+04
8.032878510938413683e+02,1.956687857142856956e+04
8.036067512013217993e+02,1.971433232142857014e+04
8.039255994717558451e+02,1.932346285714285477e+04
8.042443958940314133e+02,1.918771178571428391e+04
8.045631404570373206e+02,1.935857089285714028e+04
8.048818331496613609e+02,1.936793303571428623e+04
8.052004739607925785e+02,1.926963053571428463e+04
8.055190628793188807e+02,1.946155446428571304e+04
8.058375998941287435e+02,1.923452249999999913e+04
8.061560849941105289e+02,1.907302553571428507e+04
8.064745181681527129e+02,1.909643089285714086e+04
8.067928994051434302e+02,1.896770142857142855e+04
8.071112286939712703e+02,1.903557696428571217e+04
8.074295060235243682e+02,1.895833928571428623e+04
8.077477313826910859e+02,1.887407999999999811e+04
8.080659047603600129e+02,1.867045339285714363e+04
8.083840261454192841e+02,1.846916732142856927e+04
8.087020955267573754e+02,1.832639464285714348e+04
8.090201128932626489e+02,1.846916732142856927e+04
8.093380782338234667e+02,1.853470232142856912e+04
8.096559915373279637e+02,1.837320535714285506e+04
8.099738527926648430e+02,1.832405410714285608e+04
8.102916619887222396e+02,1.814383285714285739e+04
8.106094191143886292e+02,1.835682160714285783e+04
8.109271241585522603e+02,1.804318982142857203e+04
8.112447771101016087e+02,1.806893571428571158e+04
8.115623779579249231e+02,1.819532464285714013e+04
8.118799266909107928e+02,1.831469196428571377e+04
8.121974232979472390e+02,1.807127624999999898e+04
8.125148677679228513e+02,1.807361678571428638e+04
8.128322600897258781e+02,1.792616303571428580e+04
8.131496002522447952e+02,1.783020107142857159e+04
8.134668882443677376e+02,1.766168249999999898e+04
8.137841240549834083e+02,1.794722785714285783e+04
8.141013076729799423e+02,1.766168249999999898e+04
8.144184390872454742e+02,1.779041196428571493e+04
8.147355182866689347e+02,1.742762892857142651e+04
8.150525452601381176e+02,1.753997464285714159e+04
8.153695199965417260e+02,1.760316910714285768e+04
8.156864424847680084e+02,1.759146642857142797e+04
8.160033127137054407e+02,1.717953214285714057e+04
8.163201306722420441e+02,1.730592107142856912e+04
8.166368963492666353e+02,1.721229964285714232e+04
8.169536097336672356e+02,1.735741285714285550e+04
8.172702708143324344e+02,1.730358053571428536e+04
8.175868795801503666e+02,1.718655374999999913e+04
8.179034360200095080e+02,1.676291678571428565e+04
8.182199401227979934e+02,1.724038607142856927e+04
8.185363918774046397e+02,1.705548374999999942e+04
8.188527912727175817e+02,1.680972750000000087e+04
8.191691382976251816e+02,1.676525732142856941e+04
8.194854329410156879e+02,1.656631178571428609e+04
8.198016751917775764e+02,1.666461428571428405e+04
8.201178650387990956e+02,1.699462982142857072e+04
8.204340024709687214e+02,1.634162035714285594e+04
8.207500874771748158e+02,1.658269553571428332e+04
8.210661200463056275e+02,1.665993321428571289e+04
8.213821001672495186e+02,1.653588482142857174e+04
8.216980278288950785e+02,1.656163071428571493e+04
8.220139030201304422e+02,1.640715535714285579e+04
8.223297257298439717e+02,1.637906892857142702e+04
8.226454959469242567e+02,1.641183642857142695e+04
8.229612136602593182e+02,1.632757714285714246e+04
8.232768788587377458e+02,1.613331267857142848e+04
8.235924915312476742e+02,1.612160999999999876e+04
8.239080516666778067e+02,1.602330749999999898e+04
8.242235592539162781e+02,1.592734553571428478e+04
8.245390142818513368e+02,1.594138875000000007e+04
8.248544167393716862e+02,1.599990214285714137e+04
8.251697666153653472e+02,1.614267482142857079e+04
8.254850638987209095e+02,1.588287535714285696e+04
8.258003085783266215e+02,1.602330749999999898e+04
8.261155006430707317e+02,1.582904303571428500e+04
8.264306400818418297e+02,1.558562732142857021e+04
8.267457268835282775e+02,1.577521071428571304e+04
8.270607610370182101e+02,1.562541642857142688e+04
8.273757425311999896e+02,1.572371892857142848e+04
8.276906713549622054e+02,1.538902232142857065e+04
8.280055474971931062e+02,1.552477339285714152e+04
8.283203709467810540e+02,1.556222196428571260e+04
8.286351416926144111e+02,1.557626517857142790e+04
8.289498597235815396e+02,1.559264892857142695e+04
8.292645250285708016e+02,1.545923839285714166e+04
8.295791375964703320e+02,1.556456250000000000e+04
8.298936974161689477e+02,1.554115714285714239e+04
8.302082044765546698e+02,1.507539053571428485e+04
8.305226587665158604e+02,1.520880107142857014e+04
8.308370602749409954e+02,1.526029285714285652e+04
8.311514089907184371e+02,1.521816321428571428e+04
8.314657049027364337e+02,1.546860053571428580e+04
8.317799479998835750e+02,1.511049857142857036e+04
8.320941382710478820e+02,1.494666107142857072e+04
8.324082757051179442e+02,1.507070946428571369e+04
8.327223602909820102e+02,1.501687714285714173e+04
8.330363920175286694e+02,1.481090999999999985e+04
8.333503708736460567e+02,1.517369303571428463e+04
8.336642968482224205e+02,1.496070428571428420e+04
8.339781699301463505e+02,1.475707767857142790e+04
8.342919901083062086e+02,1.474303446428571442e+04
8.346057573715902436e+02,1.474771553571428558e+04
8.349194717088868174e+02,1.466813732142857043e+04
8.352331331090844060e+02,1.467281839285714159e+04
8.355467415610712578e+02,1.468452107142857130e+04
8.358602970537357351e+02,1.490687196428571406e+04
8.361737995759661999e+02,1.454408892857142746e+04
8.364872491166511281e+02,1.473367232142857029e+04
8.368006456646786546e+02,1.451132142857142753e+04
8.371139892089372552e+02,1.464707249999999840e+04
8.374272797383154057e+02,1.445982964285714297e+04
8.377405172417012409e+02,1.435684607142857021e+04
8.380537017079834641e+02,1.454174839285714188e+04
8.383668331260499826e+02,1.441067839285714217e+04
8.386799114847893861e+02,1.426322464285714159e+04
8.389929367730901504e+02,1.419768964285714173e+04
8.393059089798405239e+02,1.421173285714285703e+04
8.396188280939287552e+02,1.421641392857142819e+04
8.399316941042432063e+02,1.432407857142857029e+04
8.402445069996724669e+02,1.417896535714285710e+04
8.405572667691046718e+02,1.389810107142857123e+04
8.408699734014284104e+02,1.397533874999999898e+04
8.411826268855318176e+02,1.376703107142857152e+04
8.414952272103033692e+02,1.418130589285714268e+04
8.418077743646313138e+02,1.401512785714285565e+04
8.421202683374040134e+02,1.397767928571428456e+04
8.424327091175101714e+02,1.374596624999999949e+04
8.427450966938376951e+02,1.387469571428571362e+04
8.430574310552750603e+02,1.371787982142857072e+04
8.433697121907106293e+02,1.382554446428571282e+04
8.436819400890329916e+02,1.368511232142857079e+04
8.439941147391302820e+02,1.367340964285714290e+04
8.443062361298909764e+02,1.350723160714285586e+04
8.446183042502032094e+02,1.361255571428571420e+04
8.449303190889556845e+02,1.332466982142857159e+04
8.452422806350365363e+02,1.339956696428571377e+04
8.455541888773340133e+02,1.342063178571428580e+04
8.458660438047367052e+02,1.341829124999999840e+04
8.461778454061327466e+02,1.353531803571428463e+04
8.464895936704108408e+02,1.326147535714285732e+04
8.468012885864591226e+02,1.319125928571428449e+04
8.471129301431658405e+02,1.320998357142857094e+04
8.474245183294196977e+02,1.304614607142857130e+04
8.477360531341086016e+02,1.311870267857142790e+04
8.480475345461212555e+02,1.317721607142857101e+04
8.483589625543459078e+02,1.309529732142857029e+04
8.486703371476709208e+02,1.313742696428571435e+04
8.489816583149846565e+02,1.310700000000000000e+04
8.492929260451753635e+02,1.313508642857142877e+04
8.496041403271317449e+02,1.286826535714285637e+04
8.499153011497415946e+02,1.286124374999999964e+04
8.502264085018939568e+02,1.278868714285714304e+04
8.505374623724765115e+02,1.281911410714285557e+04
8.508484627503780757e+02,1.271613053571428463e+04
8.511594096244870116e+02,1.277464392857142775e+04
8.514703029836913402e+02,1.270676839285714232e+04
8.517811428168797647e+02,1.250080124999999862e+04
8.520919291129403064e+02,1.254527142857142826e+04
8.524026618607615546e+02,1.250782285714285717e+04
8.527133410492319854e+02,1.246569321428571311e+04
8.530239666672396197e+02,1.246101214285714195e+04
8.533345387036731609e+02,1.219419107142857138e+04
8.536450571474207436e+02,1.238377446428571420e+04
8.539555219873707301e+02,1.228547196428571442e+04
8.542659332124115963e+02,1.209120749999999862e+04
8.545762908114315906e+02,1.217780732142857050e+04
8.548865947733190751e+02,1.227376928571428471e+04
8.551968450869626395e+02,1.202801303571428434e+04
8.555070417412501911e+02,1.203503464285714290e+04
8.558171847250705468e+02,1.207716428571428514e+04
8.561272740273118416e+02,1.192034839285714224e+04
8.564373096368624374e+02,1.182672696428571362e+04
8.567472915426106965e+02,1.194843482142857101e+04
8.570572197334450948e+02,1.171672178571428594e+04
8.573670941982538807e+02,1.204205624999999964e+04
8.576769149259254164e+02,1.180566214285714159e+04
8.579866819053479503e+02,1.174012714285714173e+04
8.582963951254099584e+02,1.179161892857142811e+04
8.586060545750000301e+02,1.157628964285714210e+04
8.589156602430060730e+02,1.161841928571428434e+04
8.592252121183169038e+02,1.161607874999999876e+04
8.595347101898205437e+02,1.151777624999999898e+04
8.598441544464054687e+02,1.144521964285714239e+04
8.601535448769599270e+02,1.121584714285714290e+04
8.604628814703725084e+02,1.142883589285714152e+04
8.607721642155314612e+02,1.129776589285714181e+04
8.610813931013251477e+02,1.145458178571428471e+04
8.613905681166415889e+02,1.119244178571428529e+04
8.616996892503697154e+02,1.134457660714285703e+04
8.620087564913977758e+02,1.100753946428571362e+04
8.623177698286137911e+02,1.120414446428571318e+04
8.626267292509063509e+02,1.098647464285714159e+04
8.629356347471638173e+02,1.107541499999999905e+04
8.632444863062744389e+02,1.090923696428571384e+04
8.635532839171265778e+02,1.098881517857142717e+04
8.638620275686087098e+02,1.101222053571428478e+04
8.641707172496091971e+02,1.097711249999999927e+04
8.644793529490162882e+02,1.085774517857142746e+04
8.647879346557183453e+02,1.096306928571428580e+04
8.650964623586038442e+02,1.080625339285714290e+04
8.654049360465611471e+02,1.073837785714285747e+04
8.657133557084785025e+02,1.066816178571428463e+04
8.660217213332442725e+02,1.059560517857142804e+04
8.663300329097469330e+02,1.060964839285714152e+04
8.666382904268746188e+02,1.054177285714285608e+04
8.669464938735160331e+02,1.051602696428571289e+04
8.672546432385591970e+02,1.054177285714285608e+04
8.675627385108924727e+02,1.053007017857142819e+04
8.678707796794045635e+02,1.029835714285714312e+04
8.681787667329836040e+02,1.023984375000000000e+04
8.684866996605179565e+02,1.037793535714285645e+04
8.687945784508959832e+02,1.028665446428571340e+04
8.691024030930059325e+02,1.018367089285714246e+04
8.694101735757365077e+02,1.018367089285714246e+04
8.697178898879756161e+02,1.026324910714285579e+04
8.700255520186119611e+02,9.905147142857142171e+03
8.703331599565337910e+02,1.005260089285714275e+04
8.706407136906293545e+02,1.002451446428571398e+04
8.709482132097871272e+02,9.982384821428571740e+03
8.712556585028955851e+02,1.012515749999999935e+04
8.715630495588429767e+02,9.921530892857143044e+03
8.718703863665174367e+02,9.804504107142856810e+03
8.721776689148076684e+02,9.973022678571427605e+03
8.724848971926018066e+02,9.933233571428570940e+03
8.727920711887883272e+02,9.820887857142855864e+03
8.730991908922555922e+02,9.696839464285712893e+03
8.734062562918918502e+02,9.689817857142856155e+03
8.737132673765854634e+02,9.652369285714285070e+03
8.740202241352249075e+02,9.575131607142857320e+03
8.743271265566986585e+02,9.607899107142857247e+03
8.746339746298948512e+02,9.472148035714284561e+03
8.749407683437018477e+02,9.607899107142857247e+03
8.752475076870080102e+02,9.331715892857142535e+03
8.755541926487018145e+02,9.430018392857142317e+03
8.758608232176715092e+02,9.413634642857143263e+03
8.761673993828054563e+02,9.210008035714285143e+03
8.764739211329921318e+02,9.371504999999999200e+03
8.767803884571197841e+02,9.336396964285713693e+03
8.770868013440767754e+02,9.179581071428570795e+03
8.773931597827515816e+02,9.221710714285713038e+03
8.776994637620324511e+02,9.125748749999998836e+03
8.780057132708077461e+02,9.144473035714285288e+03
8.783119082979659424e+02,9.076597499999999854e+03
8.786180488323950613e+02,9.104683928571428623e+03
8.789241348629839194e+02,8.858927678571428260e+03
8.792301663786206518e+02,8.961911249999999200e+03
8.795361433681935068e+02,8.816798035714286016e+03
8.798420658205909604e+02,8.884673571428571449e+03
8.801479337247014882e+02,8.748922499999998763e+03
8.804537470694132253e+02,8.823819642857142753e+03
8.807595058436146473e+02,8.945527500000000146e+03
8.810652100361941166e+02,8.779349464285713111e+03
8.813708596360401089e+02,8.671684821428571013e+03
8.816764546320406453e+02,8.641257857142856665e+03
8.819819950130844290e+02,8.594447142857143263e+03
8.822874807680597087e+02,8.435290714285712966e+03
8.825929118858546190e+02,8.428269107142856228e+03
8.828982883553577494e+02,8.402523214285713038e+03
8.832036101654575759e+02,8.451674464285713839e+03
8.835088773050423470e+02,8.344009821428571740e+03
8.838140897630001973e+02,8.264431607142856592e+03
8.841192475282198302e+02,8.449333928571428260e+03
8.844243505895893804e+02,8.210599285714284633e+03
8.847293989359973239e+02,8.198896607142856737e+03
8.850343925563317953e+02,8.285496428571428623e+03
8.853393314394813842e+02,8.123999464285713657e+03
8.856442155743343392e+02,8.107615714285713693e+03
8.859490449497792497e+02,7.997610535714285106e+03
8.862538195547042505e+02,7.992929464285713948e+03
8.865585393779975902e+02,8.011653749999999491e+03
8.868632044085479720e+02,7.735470535714285688e+03
8.871678146352435306e+02,7.927394464285714093e+03
8.874723700469725145e+02,7.864199999999999818e+03
8.877768706326235133e+02,7.833773035714285470e+03
8.880813163810848891e+02,7.922713392857142026e+03
8.883857072812447768e+02,7.667594999999999345e+03
8.886900433219916522e+02,7.726108392857142462e+03
8.889943244922139911e+02,7.683978749999999309e+03
8.892985507807999284e+02,7.786962321428571158e+03
8.896027221766380535e+02,7.536524999999999636e+03
8.899068386686166150e+02,7.576314107142856301e+03
8.902109002456239750e+02,7.672276071428571413e+03
8.905149068965486094e+02,7.534184464285714057e+03
8.908188586102785393e+02,7.478011607142856519e+03
8.911227553757023543e+02,7.515460178571428514e+03
8.914265971817085301e+02,7.485033214285714166e+03
8.917303840171852016e+02,7.321195714285713620e+03
8.920341158710208447e+02,7.454606249999999818e+03
8.923377927321038214e+02,7.248639107142857029e+03
8.926414145893224941e+02,7.272044464285713730e+03
8.929449814315651111e+02,7.166720357142857210e+03
8.932484932477201482e+02,7.220552678571428260e+03
8.935519500266759678e+02,7.297790357142856919e+03
8.938553517573209319e+02,7.119909642857142899e+03
8.941586984285432891e+02,7.192466249999999491e+03
8.944619900292315151e+02,7.077779999999999745e+03
8.947652265482736311e+02,7.162039285714285143e+03
8.950684079745585677e+02,7.119909642857142899e+03
8.953715342969744597e+02,7.040331428571427750e+03
8.956746055044094419e+02,7.096504285714285288e+03
8.959776215857521038e+02,6.995861249999999927e+03
8.962805825298908076e+02,7.066077321428570940e+03
8.965834883257138017e+02,7.096504285714285288e+03
8.968863389621094484e+02,6.944369464285713548e+03
8.971891344279661098e+02,6.949050535714285616e+03
8.974918747121723754e+02,7.096504285714285288e+03
8.977945598036161527e+02,6.897558749999999236e+03
8.980971896911860313e+02,7.131612321428570795e+03
8.983997643637706005e+02,7.098844821428570867e+03
8.987022838102579954e+02,6.993520714285714348e+03
8.990047480195364642e+02,7.061396249999999782e+03
8.993071569804947103e+02,7.052034107142856556e+03
8.996095106820207548e+02,6.827342678571428223e+03
8.999118091130029597e+02,6.745423928571428405e+03
9.002140522623299148e+02,6.775850892857142753e+03
9.005162401188899821e+02,6.754786071428570722e+03
9.008183726715710691e+02,6.810958928571428260e+03
9.011204499092621063e+02,6.806277857142857101e+03
9.014224718208512286e+02,6.796915714285713875e+03
9.017244383952267981e+02,6.799256249999999454e+03
9.020263496212770633e+02,6.839045357142857029e+03
9.023282054878905001e+02,6.679888928571428551e+03
9.026300059839554706e+02,6.733721249999999600e+03
9.029317510983603370e+02,6.714996964285714057e+03
9.032334408199934614e+02,6.764148214285713948e+03
9.035350751377430925e+02,6.843726428571428187e+03
9.038366540404975922e+02,6.787553571428570649e+03
9.041381775171454365e+02,6.782872499999999491e+03
9.044396455565749875e+02,6.801596785714285033e+03
9.047410581476746074e+02,6.806277857142857101e+03
9.050424152793325447e+02,6.644780892857142135e+03
9.053437169404372753e+02,6.518391964285713584e+03
9.056449631198770476e+02,6.637759285714285397e+03
9.059461538065403374e+02,6.857769642857142571e+03
9.062472889893152797e+02,6.897558749999999236e+03
9.065483686570906912e+02,6.752445535714285143e+03
9.068493927987542520e+02,6.665845714285714166e+03
9.071503614031948928e+02,6.621375535714285434e+03
9.074512744593008620e+02,6.679888928571428551e+03
9.077521319559604080e+02,6.509029821428571267e+03
9.080529338820617795e+02,6.684569999999999709e+03
9.083536802264936796e+02,6.743083392857142826e+03
9.086543709781441294e+02,6.768829285714285106e+03
9.089550061259017184e+02,6.600310714285714312e+03
9.092555856586545815e+02,6.614353928571427787e+03
9.095561095652913082e+02,6.630737678571428660e+03
9.098565778347000332e+02,6.595629642857142244e+03
9.101569904557692325e+02,6.560521607142856737e+03
9.104573474173873819e+02,6.504348750000000109e+03
9.107576487084427299e+02,6.530094642857142389e+03
9.110578943178235249e+02,6.544137857142856774e+03
9.113580842344184703e+02,6.595629642857142244e+03
9.116582184471155870e+02,6.626056607142856592e+03
9.119582969448032372e+02,6.490305535714285725e+03
9.122583197163698969e+02,6.455197499999999309e+03
9.125582867507038145e+02,6.392003035714285033e+03
9.128581980366935795e+02,6.441154285714284924e+03
9.131580535632273268e+02,6.429451607142857029e+03
9.134578533191936458e+02,6.441154285714284924e+03
9.137575972934806714e+02,6.459878571428571377e+03
9.140572854749767657e+02,6.434132678571428187e+03
9.143569178525705183e+02,6.373278749999999491e+03
9.146564944151499503e+02,6.363916607142857174e+03
9.149560151516037649e+02,6.471581249999999272e+03
9.152554800508200969e+02,6.382640892857142717e+03
9.155548891016871949e+02,6.436473214285713766e+03
9.158542422930937619e+02,6.377959821428570649e+03
9.161535396139279328e+02,6.326468035714285179e+03
9.164527810530781835e+02,6.431792142857142608e+03
9.167519665994328761e+02,6.335830178571428405e+03
9.170510962418801455e+02,6.263273571428570904e+03
9.173501699693085811e+02,6.080711785714285725e+03
9.176491877706064315e+02,6.406046249999999418e+03
9.179481496346620588e+02,6.242208749999999782e+03
9.182470555503639389e+02,6.214122321428571013e+03
9.185459055066002065e+02,6.139225178571427932e+03
9.188446994922594513e+02,6.193057499999999891e+03
9.191434374962299216e+02,6.118160357142856810e+03
9.194421195073999797e+02,6.008155178571428223e+03
9.197407455146581015e+02,6.036241607142856992e+03
9.200393155068924216e+02,6.237527678571428623e+03
9.203378294729914160e+02,6.183695357142856665e+03
9.206362874018436742e+02,6.094755000000000109e+03
9.209346892823369899e+02,6.059646964285713693e+03
9.212330351033602938e+02,5.853679821428570904e+03
9.215313248538014932e+02,5.977728214285713875e+03
9.218295585225492914e+02,5.912193214285714021e+03
9.221277360984920506e+02,5.933258035714285143e+03
9.224258575705177918e+02,5.846658214285714166e+03
9.227239229275152184e+02,5.930917499999999563e+03
9.230219321583724650e+02,5.982409285714285033e+03
9.233198852519781212e+02,5.954322857142857174e+03
9.236177821972202082e+02,5.788144821428571049e+03
9.239156229829874292e+02,5.982409285714285033e+03
9.242134075981679189e+02,5.738993571428571158e+03
9.245111360316499258e+02,5.713247678571427969e+03
9.248088082723222669e+02,5.643031607142856956e+03
9.251064243090729633e+02,5.701545000000000073e+03
9.254039841307904908e+02,5.783463749999999891e+03
9.257014877263630979e+02,5.727290892857142353e+03
9.259989350846791467e+02,5.668777500000000146e+03
9.262963261946271132e+02,5.661755892857142499e+03
9.265936610450952458e+02,5.638350535714285797e+03
9.268909396249720203e+02,5.783463749999999891e+03
9.271881619231455716e+02,5.563453392857142717e+03
9.274853279285044891e+02,5.528345357142857210e+03
9.277824376299370215e+02,5.628988392857142571e+03
9.280794910163316445e+02,5.514302142857142826e+03
9.283764880765766065e+02,5.507280535714285179e+03
9.286734287995603836e+02,5.579837142857142680e+03
9.289703131741711104e+02,5.528345357142857210e+03
9.292671411892972628e+02,5.387913214285714275e+03
9.295639128338273167e+02,5.469831964285714093e+03
9.298606280966495206e+02,5.373869999999999891e+03
9.301572869666522365e+02,5.404296964285714239e+03
9.304538894327235994e+02,5.387913214285714275e+03
9.307504354837525398e+02,5.313016071428571195e+03
9.310469251086268514e+02,5.294291785714285652e+03
9.313433582962352375e+02,5.329399821428571158e+03
9.316397350354658329e+02,5.322378214285714421e+03
9.319360553152072271e+02,5.270886428571428041e+03
9.322323191243475549e+02,5.200670357142857029e+03
9.325285264517754058e+02,5.177264999999999418e+03
9.328246772863789147e+02,5.256843214285713657e+03
9.331207716170464437e+02,5.111729999999999563e+03
9.334168094326663550e+02,5.240459464285713693e+03
9.337127907221273517e+02,5.280248571428571267e+03
