7.522579528803812536e+02,2.682956089285714188e+04
7.525849036678978337e+02,2.722043035714285725e+04
7.529118043740071471e+02,2.717127910714285463e+04
7.532386549875976698e+02,2.692786339285713984e+04
7.535654554975573092e+02,2.663061535714285492e+04
7.538922058927749958e+02,2.684360410714285536e+04
7.542189061621387509e+02,2.652763178571428580e+04
7.545455562945370502e+02,2.676168535714285463e+04
7.548721562788582560e+02,2.633102678571428260e+04
7.551987061039906166e+02,2.642932928571428420e+04
7.555252057588226080e+02,2.646209678571428594e+04
7.558516552322424786e+02,2.605952464285714086e+04
7.561780545131388180e+02,2.617655142857142710e+04
7.565044035903997610e+02,2.568035785714285521e+04
7.568307024529136697e+02,2.606654624999999942e+04
7.571569510895690200e+02,2.565227142857142826e+04
7.574831494892540604e+02,2.617187035714285594e+04
7.578092976408571531e+02,2.591675196428571144e+04
7.581353955332667738e+02,2.580908732142857116e+04
7.584614431553711711e+02,2.553524464285714203e+04
7.587874404960588208e+02,2.572950910714285419e+04
7.591133875442178578e+02,2.532927750000000015e+04
7.594392842887369852e+02,2.534800178571428478e+04
7.597651307185043379e+02,2.548141232142857189e+04
7.600909268224080506e+02,2.504841321428571246e+04
7.604166725893370540e+02,2.537140714285714057e+04
7.607423680081792554e+02,2.525438035714285434e+04
7.610680130678231308e+02,2.491734321428571275e+04
7.613936077571571559e+02,2.459668982142856839e+04
7.617191520650694656e+02,2.504841321428571246e+04
7.620446459804487631e+02,2.436263624999999956e+04
7.623700894921828422e+02,2.509990499999999884e+04
7.626954825891607470e+02,2.495479178571428565e+04
7.630208252602702714e+02,2.441178749999999854e+04
7.633461174944001186e+02,2.458966821428571347e+04
7.636713592804384234e+02,2.436965785714285448e+04
7.639965506072736616e+02,2.420347982142856927e+04
7.643216914637943091e+02,2.419645821428571435e+04
7.646467818388885007e+02,2.417305285714285492e+04
7.649718217214444849e+02,2.386878321428571144e+04
7.652968111003509648e+02,2.369792410714285506e+04
7.656217499644963027e+02,2.380324821428571158e+04
7.659466383027685197e+02,2.400921535714285710e+04
7.662714761040563189e+02,2.407709089285714072e+04
7.665962633572478353e+02,2.351302178571428522e+04
7.669210000512314309e+02,2.331173571428571449e+04
7.672456861748956953e+02,2.328833035714285506e+04
7.675703217171287633e+02,2.323683857142856868e+04
7.678949066668188834e+02,2.357153517857142651e+04
7.682194410128547588e+02,2.331641678571428565e+04
7.685439247441246380e+02,2.330939517857142710e+04
7.688683578495167694e+02,2.314789821428571304e+04
7.691927403179195153e+02,2.286469339285714159e+04
7.695170721382213515e+02,2.292554732142857029e+04
7.698413532993104127e+02,2.277341249999999854e+04
7.701655837900754022e+02,2.290214196428571449e+04
7.704897635994043412e+02,2.245978071428571275e+04
7.708138927161858192e+02,2.274064500000000044e+04
7.711379711293080845e+02,2.257446696428571158e+04
7.714619988276593858e+02,2.252999678571428376e+04
7.717859758001283126e+02,2.231466749999999956e+04
7.721099020356032270e+02,2.208763553571428565e+04
7.724337775229722638e+02,2.218125696428571246e+04
7.727576022511240126e+02,2.196358714285714086e+04
7.730813762089466081e+02,2.205252750000000015e+04
7.734050993853285263e+02,2.186060357142857174e+04
7.737287717691582429e+02,2.155633392857142826e+04
7.740523933493238928e+02,2.158910142857142637e+04
7.743759641147140655e+02,2.135270732142857014e+04
7.746994840542170095e+02,2.150484214285714188e+04
7.750229531567208596e+02,2.126376696428571449e+04
7.753463714111144327e+02,2.137845321428571333e+04
7.756697388062857499e+02,2.095481624999999985e+04
7.759930553311231733e+02,2.113737803571428594e+04
7.763163209745152926e+02,2.089864339285714232e+04
7.766395357253502425e+02,2.102269178571428347e+04
7.769626995725164988e+02,2.093843249999999898e+04
7.772858125049023101e+02,2.090098392857142608e+04
7.776088745113961522e+02,2.061777910714285463e+04
7.779318855808862736e+02,2.088694071428571260e+04
7.782548457022611501e+02,2.078863821428571464e+04
7.785777548644091439e+02,2.046564428571428289e+04
7.789006130562185035e+02,2.055926571428571333e+04
7.792234202665778184e+02,2.065756821428571493e+04
7.795461764843748824e+02,2.031819053571428594e+04
7.798688816984988534e+02,2.020350428571428347e+04
7.801915358978374115e+02,2.055224410714285477e+04
7.805141390712793736e+02,2.040713089285714159e+04
7.808366912077127608e+02,2.025031499999999869e+04
7.811591922960261627e+02,2.023159071428571406e+04
7.814816423251079414e+02,2.014030982142857101e+04
7.818040412838463453e+02,2.041883357142857130e+04
7.821263891611296231e+02,2.052883874999999898e+04
7.824486859458463641e+02,2.020116374999999971e+04
7.827709316268848170e+02,2.021052589285714203e+04
7.830931261931334575e+02,2.030648785714285623e+04
7.834152696334804205e+02,2.019648267857142855e+04
7.837373619368142954e+02,2.054288196428571246e+04
7.840594030920231035e+02,2.033223374999999942e+04
7.843813930879956615e+02,2.028074196428571304e+04
7.847033319136199907e+02,2.003732624999999825e+04
7.850252195577845669e+02,2.045628214285714057e+04
7.853470560093778658e+02,2.026435821428571217e+04
7.856688412572877951e+02,2.047266589285714144e+04
7.859905752904033989e+02,1.993668321428571289e+04
7.863122580976124709e+02,2.020818535714285463e+04
7.866338896678037145e+02,2.029478517857142651e+04
7.869554699898652643e+02,2.029244464285714275e+04
7.872769990526857100e+02,2.007477482142857116e+04
7.875984768451531863e+02,2.029712571428571391e+04
7.879199033561560555e+02,2.023627178571428522e+04
7.882412785745827932e+02,2.030414732142856883e+04
7.885626024893217618e+02,2.040010928571428303e+04
7.888838750892613234e+02,2.041415250000000015e+04
7.892050963632897265e+02,2.010286124999999811e+04
7.895262663002953332e+02,2.037202285714285608e+04
7.898473848891666194e+02,2.046798482142857029e+04
7.901684521187919472e+02,2.017775839285714028e+04
7.904894679780594515e+02,2.027840142857142928e+04
7.908104324558576081e+02,2.041883357142857130e+04
7.911313455410750066e+02,2.014030982142857101e+04
7.914522072225998954e+02,2.014265035714285477e+04
7.917730174893204094e+02,2.037670392857142724e+04
7.920937763301249106e+02,2.023393124999999782e+04
7.924144837339022160e+02,2.023393124999999782e+04
7.927351396895401194e+02,2.013796928571428361e+04
7.930557441859274377e+02,1.971667285714285754e+04
7.933762972119523056e+02,2.005839107142857029e+04
7.936967987565030853e+02,2.009583964285714319e+04
7.940172488084680253e+02,1.995540749999999753e+04
7.943376473567357152e+02,1.990625624999999854e+04
7.946579943901944034e+02,1.979391053571428347e+04
7.949782898977324521e+02,1.966518107142857116e+04
7.952985338682382235e+02,1.996008857142856868e+04
7.956187262906000797e+02,1.971199178571428638e+04
7.959388671537063829e+02,1.975880249999999796e+04
7.962589564464454952e+02,1.965113785714285768e+04
7.965789941577057789e+02,1.956219749999999840e+04
7.968989802763753687e+02,1.985944553571428332e+04
7.972189147913429679e+02,1.939367892857142579e+04
7.975387976914968249e+02,1.983369964285714013e+04
7.978586289657253019e+02,1.956453803571428580e+04
7.981784086029167611e+02,1.984306178571428609e+04
7.984981365919593372e+02,1.955751642857142724e+04
7.988178129217417336e+02,1.945453285714285448e+04
7.991374375811521986e+02,1.928133321428571435e+04
7.994570105590789808e+02,1.924154410714285768e+04
7.997765318444105560e+02,1.921111714285714334e+04
8.000960014260352864e+02,1.908706874999999854e+04
8.004154192928413067e+02,1.911047410714285434e+04
8.007347854337172066e+02,1.920175499999999738e+04
8.010540998375513482e+02,1.929537642857142782e+04
8.013733624932320936e+02,1.920409553571428478e+04
8.016925733896476913e+02,1.896067982142856999e+04
8.020117325156865036e+02,1.890684749999999985e+04
8.023308398602368925e+02,1.887173946428571435e+04
8.026498954121873339e+02,1.877343696428571275e+04
8.029688991604260764e+02,1.898174464285714203e+04
8.032878510938413683e+02,1.852299964285714304e+04
8.036067512013217993e+02,1.870088035714285797e+04
8.039255994717558451e+02,1.872662624999999753e+04
8.042443958940314133e+02,1.866811285714285623e+04
8.045631404570373206e+02,1.864470750000000044e+04
8.048818331496613609e+02,1.839661071428571449e+04
8.052004739607925785e+02,1.832639464285714348e+04
8.055190628793188807e+02,1.832171357142856868e+04
8.058375998941287435e+02,1.824915696428571391e+04
8.061560849941105289e+02,1.824213535714285536e+04
8.064745181681527129e+02,1.799169803571428565e+04
8.067928994051434302e+02,1.801744392857142884e+04
8.071112286939712703e+02,1.829128660714285797e+04
8.074295060235243682e+02,1.807361678571428638e+04
8.077477313826910859e+02,1.789573607142857145e+04
8.080659047603600129e+02,1.798701696428571449e+04
8.083840261454192841e+02,1.794254678571428303e+04
8.087020955267573754e+02,1.770147160714285565e+04
8.090201128932626489e+02,1.789105500000000029e+04
8.093380782338234667e+02,1.765700142857142782e+04
8.096559915373279637e+02,1.767104464285714130e+04
8.099738527926648430e+02,1.751188821428571464e+04
8.102916619887222396e+02,1.769210946428571333e+04
8.106094191143886292e+02,1.740656410714285448e+04
8.109271241585522603e+02,1.740656410714285448e+04
8.112447771101016087e+02,1.726379142857142870e+04
8.115623779579249231e+02,1.724974821428571158e+04
8.118799266909107928e+02,1.752359089285714072e+04
8.121974232979472390e+02,1.710463499999999840e+04
8.125148677679228513e+02,1.737613714285714377e+04
8.128322600897258781e+02,1.731762374999999884e+04
8.131496002522447952e+02,1.703441892857142739e+04
8.134668882443677376e+02,1.710697553571428580e+04
8.137841240549834083e+02,1.698526767857142841e+04
8.141013076729799423e+02,1.702739732142856883e+04
8.144184390872454742e+02,1.691505160714285739e+04
8.147355182866689347e+02,1.668801964285714348e+04
8.150525452601381176e+02,1.640247428571428463e+04
8.153695199965417260e+02,1.691271107142856999e+04
8.156864424847680084e+02,1.685887874999999985e+04
8.160033127137054407e+02,1.663418732142856970e+04
8.163201306722420441e+02,1.673951142857142622e+04
8.166368963492666353e+02,1.640949589285714319e+04
8.169536097336672356e+02,1.629012857142857138e+04
8.172702708143324344e+02,1.652652267857142942e+04
8.175868795801503666e+02,1.636736624999999913e+04
8.179034360200095080e+02,1.620820982142857065e+04
8.182199401227979934e+02,1.631119339285714159e+04
8.185363918774046397e+02,1.637672839285714144e+04
8.188527912727175817e+02,1.613097214285714290e+04
8.191691382976251816e+02,1.614501535714285637e+04
8.194854329410156879e+02,1.612160999999999876e+04
8.198016751917775764e+02,1.599522107142857021e+04
8.201178650387990956e+02,1.586883214285714166e+04
8.204340024709687214e+02,1.566052446428571420e+04
8.207500874771748158e+02,1.597181571428571260e+04
8.210661200463056275e+02,1.585712946428571377e+04
8.213821001672495186e+02,1.579393499999999949e+04
8.216980278288950785e+02,1.570265410714285645e+04
8.220139030201304422e+02,1.571201624999999876e+04
8.223297257298439717e+02,1.542647089285714173e+04
8.226454959469242567e+02,1.564180017857142775e+04
8.229612136602593182e+02,1.559030839285714137e+04
8.232768788587377458e+02,1.554115714285714239e+04
8.235924915312476742e+02,1.537731964285714275e+04
8.239080516666778067e+02,1.541242767857142826e+04
8.242235592539162781e+02,1.528603874999999971e+04
8.245390142818513368e+02,1.543817357142857145e+04
8.248544167393716862e+02,1.532348732142857079e+04
8.251697666153653472e+02,1.533050892857142753e+04
8.254850638987209095e+02,1.519007678571428551e+04
8.258003085783266215e+02,1.537966017857142833e+04
8.261155006430707317e+02,1.529071982142857087e+04
8.264306400818418297e+02,1.523922803571428449e+04
8.267457268835282775e+02,1.490453142857142848e+04
8.270607610370182101e+02,1.507304999999999927e+04
8.273757425311999896e+02,1.493495839285714283e+04
8.276906713549622054e+02,1.495134214285714188e+04
8.280055474971931062e+02,1.466345624999999927e+04
8.283203709467810540e+02,1.505666624999999840e+04
8.286351416926144111e+02,1.499581232142857152e+04
8.289498597235815396e+02,1.497006642857142833e+04
8.292645250285708016e+02,1.473835339285714144e+04
8.295791375964703320e+02,1.452068357142856985e+04
8.298936974161689477e+02,1.454408892857142746e+04
8.302082044765546698e+02,1.477580196428571435e+04
8.305226587665158604e+02,1.462132660714285703e+04
8.308370602749409954e+02,1.455345107142856978e+04
8.311514089907184371e+02,1.475707767857142790e+04
8.314657049027364337e+02,1.437088928571428551e+04
8.317799479998835750e+02,1.434280285714285674e+04
8.320941382710478820e+02,1.457451589285714181e+04
8.324082757051179442e+02,1.434280285714285674e+04
8.327223602909820102e+02,1.437557035714285666e+04
8.330363920175286694e+02,1.429833267857142710e+04
8.333503708736460567e+02,1.427492732142857130e+04
8.336642968482224205e+02,1.425152196428571369e+04
8.339781699301463505e+02,1.425620303571428485e+04
8.342919901083062086e+02,1.405257642857142855e+04
8.346057573715902436e+02,1.401044678571428449e+04
8.349194717088868174e+02,1.408768446428571406e+04
8.352331331090844060e+02,1.388873892857142710e+04
8.355467415610712578e+02,1.406427910714285645e+04
8.358602970537357351e+02,1.411577089285714283e+04
8.361737995759661999e+02,1.401980892857142862e+04
8.364872491166511281e+02,1.381150124999999935e+04
8.368006456646786546e+02,1.365936642857142760e+04
8.371139892089372552e+02,1.389810107142857123e+04
8.374272797383154057e+02,1.373660410714285717e+04
8.377405172417012409e+02,1.374830678571428507e+04
8.380537017079834641e+02,1.369213392857142753e+04
8.383668331260499826e+02,1.357744767857142870e+04
8.386799114847893861e+02,1.353765857142857021e+04
8.389929367730901504e+02,1.352829642857142790e+04
8.393059089798405239e+02,1.361723678571428536e+04
8.396188280939287552e+02,1.351893428571428558e+04
8.399316941042432063e+02,1.360319357142857007e+04
8.402445069996724669e+02,1.346510196428571362e+04
8.405572667691046718e+02,1.331530767857142746e+04
8.408699734014284104e+02,1.347212357142857036e+04
8.411826268855318176e+02,1.337148053571428500e+04
8.414952272103033692e+02,1.334339410714285623e+04
8.418077743646313138e+02,1.346744249999999920e+04
8.421202683374040134e+02,1.322870785714285557e+04
8.424327091175101714e+02,1.324977267857142760e+04
8.427450966938376951e+02,1.342063178571428580e+04
8.430574310552750603e+02,1.320530249999999978e+04
8.433697121907106293e+02,1.298061107142857145e+04
8.436819400890329916e+02,1.319359982142857007e+04
8.439941147391302820e+02,1.309295678571428471e+04
8.443062361298909764e+02,1.308359464285714239e+04
8.446183042502032094e+02,1.286358428571428522e+04
8.449303190889556845e+02,1.295252464285714268e+04
8.452422806350365363e+02,1.290571392857142746e+04
8.455541888773340133e+02,1.290103285714285630e+04
8.458660438047367052e+02,1.273251428571428551e+04
8.461778454061327466e+02,1.298763267857142819e+04
8.464895936704108408e+02,1.265293607142857036e+04
8.468012885864591226e+02,1.250314178571428420e+04
8.471129301431658405e+02,1.275357910714285572e+04
8.474245183294196977e+02,1.276762232142857101e+04
8.477360531341086016e+02,1.273719535714285666e+04
8.480475345461212555e+02,1.271847107142857021e+04
8.483589625543459078e+02,1.246569321428571311e+04
8.486703371476709208e+02,1.242356357142857087e+04
8.489816583149846565e+02,1.210291017857142833e+04
8.492929260451753635e+02,1.242824464285714203e+04
8.496041403271317449e+02,1.254995249999999942e+04
8.499153011497415946e+02,1.230185571428571347e+04
8.502264085018939568e+02,1.228547196428571442e+04
8.505374623724765115e+02,1.210759124999999949e+04
8.508484627503780757e+02,1.215674249999999847e+04
8.511594096244870116e+02,1.222227750000000015e+04
8.514703029836913402e+02,1.218716946428571282e+04
8.517811428168797647e+02,1.213801821428571384e+04
8.520919291129403064e+02,1.195077535714285659e+04
8.524026618607615546e+02,1.202567249999999876e+04
8.527133410492319854e+02,1.188055928571428558e+04
8.530239666672396197e+02,1.187353767857142884e+04
8.533345387036731609e+02,1.182438642857142804e+04
8.536450571474207436e+02,1.174948928571428587e+04
8.539555219873707301e+02,1.172608392857142826e+04
8.542659332124115963e+02,1.183140803571428478e+04
8.545762908114315906e+02,1.167927321428571304e+04
8.548865947733190751e+02,1.162075982142856992e+04
8.551968450869626395e+02,1.192502946428571340e+04
8.555070417412501911e+02,1.150607357142857109e+04
8.558171847250705468e+02,1.148500874999999905e+04
8.561272740273118416e+02,1.140777107142857130e+04
8.564373096368624374e+02,1.132819285714285616e+04
8.567472915426106965e+02,1.111520410714285572e+04
8.570572197334450948e+02,1.143351696428571449e+04
8.573670941982538807e+02,1.120882553571428434e+04
8.576769149259254164e+02,1.118776071428571413e+04
8.579866819053479503e+02,1.125563624999999956e+04
8.582963951254099584e+02,1.112222571428571428e+04
8.586060545750000301e+02,1.115499321428571420e+04
8.589156602430060730e+02,1.103328535714285681e+04
8.592252121183169038e+02,1.131649017857142826e+04
8.595347101898205437e+02,1.104732857142857029e+04
8.598441544464054687e+02,1.086242624999999862e+04
8.601535448769599270e+02,1.093498285714285703e+04
8.604628814703725084e+02,1.094902607142857050e+04
8.607721642155314612e+02,1.089051267857142739e+04
8.610813931013251477e+02,1.075944267857142768e+04
8.613905681166415889e+02,1.073837785714285747e+04
8.616996892503697154e+02,1.108711767857142877e+04
8.620087564913977758e+02,1.077114535714285739e+04
8.623177698286137911e+02,1.060730785714285594e+04
8.626267292509063509e+02,1.054177285714285608e+04
8.629356347471638173e+02,1.038963803571428434e+04
8.632444863062744389e+02,1.052772964285714261e+04
8.635532839171265778e+02,1.042006499999999869e+04
8.638620275686087098e+02,1.049730267857142826e+04
8.641707172496091971e+02,1.062369160714285681e+04
8.644793529490162882e+02,1.043644874999999956e+04
8.647879346557183453e+02,1.044347035714285630e+04
8.650964623586038442e+02,1.039900017857142848e+04
8.654049360465611471e+02,1.036389214285714297e+04
8.657133557084785025e+02,1.001047124999999869e+04
8.660217213332442725e+02,1.008536839285714268e+04
8.663300329097469330e+02,1.027963285714285666e+04
8.666382904268746188e+02,1.021643839285714239e+04
8.669464938735160331e+02,1.004791982142857159e+04
8.672546432385591970e+02,1.000813071428571311e+04
8.675627385108924727e+02,1.000344964285714195e+04
8.678707796794045635e+02,9.884082321428570140e+03
8.681787667329836040e+02,9.886422857142857538e+03
8.684866996605179565e+02,9.909828214285713329e+03
8.687945784508959832e+02,9.944936249999998836e+03
8.691024030930059325e+02,9.778758214285713620e+03
8.694101735757365077e+02,9.884082321428570140e+03
8.697178898879756161e+02,9.827909464285714421e+03
8.700255520186119611e+02,9.717904285714284924e+03
8.703331599565337910e+02,9.610239642857142826e+03
8.706407136906293545e+02,9.502574999999998909e+03
8.709482132097871272e+02,9.481510178571428696e+03
8.712556585028955851e+02,9.495553392857142171e+03
8.715630495588429767e+02,9.486191249999999854e+03
8.718703863665174367e+02,9.507256071428570067e+03
8.721776689148076684e+02,9.439380535714284633e+03
8.724848971926018066e+02,9.373845535714284779e+03
8.727920711887883272e+02,9.390229285714285652e+03
8.730991908922555922e+02,9.488531785714285434e+03
8.734062562918918502e+02,9.217029642857141880e+03
8.737132673765854634e+02,9.273202499999999418e+03
8.740202241352249075e+02,9.057873214285713402e+03
8.743271265566986585e+02,9.111705535714285361e+03
8.746339746298948512e+02,8.912760000000000218e+03
8.749407683437018477e+02,9.160856785714284342e+03
8.752475076870080102e+02,9.282564642857141735e+03
8.755541926487018145e+02,9.062554285714284561e+03
8.758608232176715092e+02,8.894035714285713766e+03
8.761673993828054563e+02,8.919781607142856956e+03
8.764739211329921318e+02,8.978295000000000073e+03
8.767803884571197841e+02,8.987657142857142389e+03
8.770868013440767754e+02,8.947868035714285725e+03
8.773931597827515816e+02,8.849565535714285943e+03
8.776994637620324511e+02,8.709133392857142098e+03
8.780057132708077461e+02,8.643598392857142244e+03
8.783119082979659424e+02,8.751263035714286161e+03
8.786180488323950613e+02,8.601468750000000000e+03
8.789241348629839194e+02,8.571041785714285652e+03
8.792301663786206518e+02,8.524231071428570431e+03
8.795361433681935068e+02,8.556998571428570358e+03
8.798420658205909604e+02,8.465717678571427314e+03
8.801479337247014882e+02,8.334647678571427605e+03
8.804537470694132253e+02,8.435290714285712966e+03
8.807595058436146473e+02,8.365074642857141953e+03
8.810652100361941166e+02,8.418906964285713912e+03
8.813708596360401089e+02,8.304220714285713257e+03
8.816764546320406453e+02,8.411885357142857174e+03
8.819819950130844290e+02,8.418906964285713912e+03
8.822874807680597087e+02,8.196556071428571158e+03
8.825929118858546190e+02,8.210599285714284633e+03
8.828982883553577494e+02,8.152085892857142426e+03
8.832036101654575759e+02,8.065486071428571449e+03
8.835088773050423470e+02,8.121658928571428078e+03
8.838140897630001973e+02,7.934416071428570831e+03
8.841192475282198302e+02,8.152085892857142426e+03
8.844243505895893804e+02,7.955480892857142862e+03
8.847293989359973239e+02,8.032718571428570613e+03
8.850343925563317953e+02,7.995269999999999527e+03
8.853393314394813842e+02,7.882924285714285361e+03
8.856442155743343392e+02,7.969524107142856337e+03
8.859490449497792497e+02,7.712065178571428078e+03
8.862538195547042505e+02,7.838454107142856628e+03
8.865585393779975902e+02,7.651211249999999382e+03
8.868632044085479720e+02,7.772919107142856774e+03
8.871678146352435306e+02,7.709724642857142499e+03
8.874723700469725145e+02,7.557589821428570758e+03
8.877768706326235133e+02,7.606741071428570649e+03
8.880813163810848891e+02,7.466308928571428623e+03
8.883857072812447768e+02,7.503757499999999709e+03
8.886900433219916522e+02,7.382049642857142317e+03
8.889943244922139911e+02,7.424179285714285470e+03
8.892985507807999284e+02,7.545887142857142862e+03
8.896027221766380535e+02,7.424179285714285470e+03
8.899068386686166150e+02,7.232255357142857065e+03
8.902109002456239750e+02,7.386730714285713475e+03
8.905149068965486094e+02,7.281406607142856956e+03
8.908188586102785393e+02,7.281406607142856956e+03
8.911227553757023543e+02,7.150336607142856337e+03
8.914265971817085301e+02,7.152677142857142826e+03
8.917303840171852016e+02,7.033309821428571013e+03
8.920341158710208447e+02,7.061396249999999782e+03
8.923377927321038214e+02,7.066077321428570940e+03
8.926414145893224941e+02,7.108206964285714093e+03
8.929449814315651111e+02,7.066077321428570940e+03
8.932484932477201482e+02,7.054374642857142135e+03
8.935519500266759678e+02,7.040331428571427750e+03
8.938553517573209319e+02,7.117569107142856410e+03
8.941586984285432891e+02,6.773510357142857174e+03
8.944619900292315151e+02,6.827342678571428223e+03
8.947652265482736311e+02,6.867131785714285797e+03
8.950684079745585677e+02,6.827342678571428223e+03
8.953715342969744597e+02,6.942028928571427969e+03
8.956746055044094419e+02,6.778191428571428332e+03
8.959776215857521038e+02,6.825002142857142644e+03
8.962805825298908076e+02,6.778191428571428332e+03
8.965834883257138017e+02,6.731380714285714021e+03
8.968863389621094484e+02,6.745423928571428405e+03
8.971891344279661098e+02,6.836704821428571449e+03
8.974918747121723754e+02,6.747764464285713984e+03
8.977945598036161527e+02,6.780531964285713912e+03
8.980971896911860313e+02,6.817980535714284997e+03
8.983997643637706005e+02,6.590948571428571086e+03
8.987022838102579954e+02,6.778191428571428332e+03
8.990047480195364642e+02,6.686910535714285288e+03
8.993071569804947103e+02,6.754786071428570722e+03
8.996095106820207548e+02,6.759467142857142790e+03
8.999118091130029597e+02,6.682229464285714130e+03
9.002140522623299148e+02,6.579245892857142280e+03
9.005162401188899821e+02,6.619034999999999854e+03
9.008183726715710691e+02,6.567543214285714384e+03
9.011204499092621063e+02,6.635418749999999818e+03
9.014224718208512286e+02,6.668186249999999745e+03
9.017244383952267981e+02,6.724359107142856374e+03
9.020263496212770633e+02,6.396684107142857101e+03
9.023282054878905001e+02,6.562862142857142317e+03
9.026300059839554706e+02,6.607332321428571049e+03
9.029317510983603370e+02,6.600310714285714312e+03
9.032334408199934614e+02,6.642440357142856556e+03
9.035350751377430925e+02,6.619034999999999854e+03
9.038366540404975922e+02,6.626056607142856592e+03
9.041381775171454365e+02,6.593289107142856665e+03
9.044396455565749875e+02,6.724359107142856374e+03
9.047410581476746074e+02,6.436473214285713766e+03
9.050424152793325447e+02,6.565202678571427896e+03
9.053437169404372753e+02,6.466900178571428114e+03
9.056449631198770476e+02,6.417748928571428223e+03
9.059461538065403374e+02,6.384981428571428296e+03
9.062472889893152797e+02,6.399024642857142680e+03
9.065483686570906912e+02,6.403705714285713839e+03
9.068493927987542520e+02,6.494986607142856883e+03
9.071503614031948928e+02,6.370938214285713912e+03
9.074512744593008620e+02,6.588608035714285506e+03
9.077521319559604080e+02,6.455197499999999309e+03
9.080529338820617795e+02,6.513710892857142426e+03
9.083536802264936796e+02,6.377959821428570649e+03
9.086543709781441294e+02,6.384981428571428296e+03
9.089550061259017184e+02,6.448175892857142571e+03
9.092555856586545815e+02,6.450516428571428150e+03
9.095561095652913082e+02,6.429451607142857029e+03
9.098565778347000332e+02,6.516051428571428005e+03
9.101569904557692325e+02,6.537116250000000036e+03
9.104573474173873819e+02,6.340511249999999563e+03
9.107576487084427299e+02,6.340511249999999563e+03
9.110578943178235249e+02,6.354554464285713948e+03
9.113580842344184703e+02,6.354554464285713948e+03
9.116582184471155870e+02,6.305403214285714057e+03
9.119582969448032372e+02,6.291359999999999673e+03
9.122583197163698969e+02,6.352213928571428369e+03
9.125582867507038145e+02,6.354554464285713948e+03
9.128581980366935795e+02,6.289019464285714093e+03
9.131580535632273268e+02,6.347532857142857210e+03
9.134578533191936458e+02,6.265614107142856483e+03
9.137575972934806714e+02,6.305403214285714057e+03
9.140572854749767657e+02,6.265614107142856483e+03
9.143569178525705183e+02,6.251570892857142098e+03
9.146564944151499503e+02,6.289019464285714093e+03
9.149560151516037649e+02,6.001133571428571486e+03
9.152554800508200969e+02,6.216462857142856592e+03
9.155548891016871949e+02,6.136884642857142353e+03
9.158542422930937619e+02,6.045603749999999309e+03
9.161535396139279328e+02,6.256251964285714166e+03
9.164527810530781835e+02,6.050284821428571377e+03
9.167519665994328761e+02,6.064328035714285761e+03
9.170510962418801455e+02,6.029219999999999345e+03
9.173501699693085811e+02,6.054965892857142535e+03
9.176491877706064315e+02,6.029219999999999345e+03
9.179481496346620588e+02,5.888787857142856410e+03
9.182470555503639389e+02,6.097095535714285688e+03
9.185459055066002065e+02,5.909852678571428442e+03
9.188446994922594513e+02,5.858360892857142971e+03
9.191434374962299216e+02,5.951982321428570685e+03
9.194421195073999797e+02,5.975387678571428296e+03
9.197407455146581015e+02,5.954322857142857174e+03
9.200393155068924216e+02,5.935598571428570722e+03
9.203378294729914160e+02,5.914533749999999600e+03
9.206362874018436742e+02,5.830274464285714203e+03
9.209346892823369899e+02,5.813890714285714239e+03
9.212330351033602938e+02,5.755377321428571122e+03
9.215313248538014932e+02,5.858360892857142971e+03
9.218295585225492914e+02,5.797506964285714275e+03
9.221277360984920506e+02,5.811550178571428660e+03
9.224258575705177918e+02,5.788144821428571049e+03
9.227239229275152184e+02,5.708566607142856810e+03
9.230219321583724650e+02,5.685161250000000109e+03
9.233198852519781212e+02,5.781123214285714312e+03
9.236177821972202082e+02,5.661755892857142499e+03
9.239156229829874292e+02,5.598561428571428223e+03
9.242134075981679189e+02,5.628988392857142571e+03
9.245111360316499258e+02,5.621966785714285834e+03
9.248088082723222669e+02,5.598561428571428223e+03
9.251064243090729633e+02,5.549410178571428332e+03
9.254039841307904908e+02,5.507280535714285179e+03
9.257014877263630979e+02,5.654734285714285761e+03
9.259989350846791467e+02,5.518983214285713984e+03
9.262963261946271132e+02,5.572815535714285033e+03
9.265936610450952458e+02,5.441745535714285325e+03
9.268909396249720203e+02,5.401956428571428660e+03
9.271881619231455716e+02,5.404296964285714239e+03
9.274853279285044891e+02,5.378551071428571049e+03
9.277824376299370215e+02,5.378551071428571049e+03
9.280794910163316445e+02,5.415999642857142135e+03
9.283764880765766065e+02,5.362167321428571086e+03
9.286734287995603836e+02,5.415999642857142135e+03
9.289703131741711104e+02,5.392594285714285434e+03
9.292671411892972628e+02,5.289610714285713584e+03
9.295639128338273167e+02,5.289610714285713584e+03
9.298606280966495206e+02,5.263864821428571304e+03
9.301572869666522365e+02,5.125773214285713948e+03
9.304538894327235994e+02,5.343443035714285543e+03
9.307504354837525398e+02,5.254502678571428078e+03
9.310469251086268514e+02,5.221735178571428150e+03
9.313433582962352375e+02,5.210032499999999345e+03
9.316397350354658329e+02,5.083643571428570795e+03
9.319360553152072271e+02,5.151519107142857138e+03
9.322323191243475549e+02,5.191308214285713802e+03
9.325285264517754058e+02,5.118751607142857210e+03
9.328246772863789147e+02,5.078962499999999636e+03
9.331207716170464437e+02,5.109389464285713984e+03
9.334168094326663550e+02,5.018108571428570940e+03
9.337127907221273517e+02,5.041513928571428551e+03
