7.522579528803812536e+02,2.933393410714285710e+04
7.525849036678978337e+02,2.911860482142856927e+04
7.529118043740071471e+02,2.947202571428571173e+04
7.532386549875976698e+02,2.883539999999999782e+04
7.535654554975573092e+02,2.918648035714285652e+04
7.538922058927749958e+02,2.912562642857142782e+04
7.542189061621387509e+02,2.858262214285714072e+04
7.545455562945370502e+02,2.875348124999999709e+04
7.548721562788582560e+02,2.887050803571428332e+04
7.551987061039906166e+02,2.860134642857142535e+04
7.555252057588226080e+02,2.816366624999999840e+04
7.558516552322424786e+02,2.861304910714285506e+04
7.561780545131388180e+02,2.807238535714285536e+04
7.565044035903997610e+02,2.825728767857142884e+04
7.568307024529136697e+02,2.803727732142856985e+04
7.571569510895690200e+02,2.829239571428571435e+04
7.574831494892540604e+02,2.825962821428571260e+04
7.578092976408571531e+02,2.797876392857142855e+04
7.581353955332667738e+02,2.744044071428571260e+04
7.584614431553711711e+02,2.764406732142857072e+04
7.587874404960588208e+02,2.763470517857142841e+04
7.591133875442178578e+02,2.744044071428571260e+04
7.594392842887369852e+02,2.759491607142857174e+04
7.597651307185043379e+02,2.757385124999999971e+04
7.600909268224080506e+02,2.729766803571428318e+04
7.604166725893370540e+02,2.731639232142857145e+04
7.607423680081792554e+02,2.702148482142857029e+04
7.610680130678231308e+02,2.719234392857142666e+04
7.613936077571571559e+02,2.675232321428571231e+04
7.617191520650694656e+02,2.689977696428571289e+04
7.620446459804487631e+02,2.670317196428571333e+04
7.623700894921828422e+02,2.678977178571428522e+04
7.626954825891607470e+02,2.669615035714285477e+04
7.630208252602702714e+02,2.637315642857142666e+04
7.633461174944001186e+02,2.675700428571428347e+04
7.636713592804384234e+02,2.632166464285714028e+04
7.639965506072736616e+02,2.593313571428571231e+04
7.643216914637943091e+02,2.612974071428571187e+04
7.646467818388885007e+02,2.621634053571428376e+04
7.649718217214444849e+02,2.576227660714285594e+04
7.652968111003509648e+02,2.577866035714285681e+04
7.656217499644963027e+02,2.550949874999999884e+04
7.659466383027685197e+02,2.566865517857142549e+04
7.662714761040563189e+02,2.562886607142856883e+04
7.665962633572478353e+02,2.574355232142857130e+04
7.669210000512314309e+02,2.572716857142857043e+04
7.672456861748956953e+02,2.528948839285713984e+04
7.675703217171287633e+02,2.512565089285714203e+04
7.678949066668188834e+02,2.510458607142856999e+04
7.682194410128547588e+02,2.535034232142856854e+04
7.685439247441246380e+02,2.520991017857142651e+04
7.688683578495167694e+02,2.481435964285713999e+04
7.691927403179195153e+02,2.462477624999999898e+04
7.695170721382213515e+02,2.476754892857142841e+04
7.698413532993104127e+02,2.462477624999999898e+04
7.701655837900754022e+02,2.492904589285714246e+04
7.704897635994043412e+02,2.431348499999999694e+04
7.708138927161858192e+02,2.443987392857142549e+04
7.711379711293080845e+02,2.400921535714285710e+04
7.714619988276593858e+02,2.434625249999999869e+04
7.717859758001283126e+02,2.437199839285714188e+04
7.721099020356032270e+02,2.409113410714285419e+04
7.724337775229722638e+02,2.406070714285713984e+04
7.727576022511240126e+02,2.383601571428571333e+04
7.730813762089466081e+02,2.370962678571428478e+04
7.734050993853285263e+02,2.369090250000000015e+04
7.737287717691582429e+02,2.336322749999999724e+04
7.740523933493238928e+02,2.351068124999999782e+04
7.743759641147140655e+02,2.315491982142857159e+04
7.746994840542170095e+02,2.267042892857142579e+04
7.750229531567208596e+02,2.274064500000000044e+04
7.753463714111144327e+02,2.290916357142856941e+04
7.756697388062857499e+02,2.291384464285714057e+04
7.759930553311231733e+02,2.285767178571428303e+04
7.763163209745152926e+02,2.254403999999999724e+04
7.766395357253502425e+02,2.248552660714285594e+04
7.769626995725164988e+02,2.252765625000000000e+04
7.772858125049023101e+02,2.264702357142856999e+04
7.776088745113961522e+02,2.238488357142857058e+04
7.779318855808862736e+02,2.245275910714285419e+04
7.782548457022611501e+02,2.261659660714285565e+04
7.785777548644091439e+02,2.249722928571428565e+04
7.789006130562185035e+02,2.199401410714285521e+04
7.792234202665778184e+02,2.221870553571428536e+04
7.795461764843748824e+02,2.232871071428571304e+04
7.798688816984988534e+02,2.201741946428571464e+04
7.801915358978374115e+02,2.224679196428571231e+04
7.805141390712793736e+02,2.196358714285714086e+04
7.808366912077127608e+02,2.192613857142857159e+04
7.811591922960261627e+02,2.192847910714285536e+04
7.814816423251079414e+02,2.200337624999999753e+04
7.818040412838463453e+02,2.187464678571428522e+04
7.821263891611296231e+02,2.207359232142856854e+04
7.824486859458463641e+02,2.170846875000000000e+04
7.827709316268848170e+02,2.166867964285714334e+04
7.830931261931334575e+02,2.199167357142857145e+04
7.834152696334804205e+02,2.152824749999999767e+04
7.837373619368142954e+02,2.180209017857142680e+04
7.840594030920231035e+02,2.182549553571428623e+04
7.843813930879956615e+02,2.172485249999999724e+04
7.847033319136199907e+02,2.192847910714285536e+04
7.850252195577845669e+02,2.194954392857142739e+04
7.853470560093778658e+02,2.186294410714285550e+04
7.856688412572877951e+02,2.175293892857142782e+04
7.859905752904033989e+02,2.197763035714285434e+04
7.863122580976124709e+02,2.165463642857142622e+04
7.866338896678037145e+02,2.164995535714285506e+04
7.869554699898652643e+02,2.211338142857142884e+04
7.872769990526857100e+02,2.158442035714285521e+04
7.875984768451531863e+02,2.179974964285714304e+04
7.879199033561560555e+02,2.219998124999999709e+04
7.882412785745827932e+02,2.215551107142856927e+04
7.885626024893217618e+02,2.188634946428571493e+04
7.888838750892613234e+02,2.188868999999999869e+04
7.892050963632897265e+02,2.177634428571428361e+04
7.895262663002953332e+02,2.216019214285714042e+04
7.898473848891666194e+02,2.178102535714285477e+04
7.901684521187919472e+02,2.165697696428571362e+04
7.904894679780594515e+02,2.208295446428571449e+04
7.908104324558576081e+02,2.146505303571428522e+04
7.911313455410750066e+02,2.182081446428571144e+04
7.914522072225998954e+02,2.172485249999999724e+04
7.917730174893204094e+02,2.202912214285714072e+04
7.920937763301249106e+02,2.143228553571428347e+04
7.924144837339022160e+02,2.195656553571428594e+04
7.927351396895401194e+02,2.146973410714285637e+04
7.930557441859274377e+02,2.216487321428571158e+04
7.933762972119523056e+02,2.161484732142856956e+04
7.936967987565030853e+02,2.131291821428571347e+04
7.940172488084680253e+02,2.159846357142856868e+04
7.943376473567357152e+02,2.143930714285714203e+04
7.946579943901944034e+02,2.181847392857142768e+04
7.949782898977324521e+02,2.157739875000000029e+04
7.952985338682382235e+02,2.159378249999999753e+04
7.956187262906000797e+02,2.133398303571428551e+04
7.959388671537063829e+02,2.130589660714285492e+04
7.962589564464454952e+02,2.130823714285714232e+04
7.965789941577057789e+02,2.124504267857142622e+04
7.968989802763753687e+02,2.128015071428571173e+04
7.972189147913429679e+02,2.130589660714285492e+04
7.975387976914968249e+02,2.126376696428571449e+04
7.978586289657253019e+02,2.081906517857142899e+04
7.981784086029167611e+02,2.094311357142857014e+04
7.984981365919593372e+02,2.111865374999999767e+04
7.988178129217417336e+02,2.093609196428571158e+04
7.991374375811521986e+02,2.087757857142857029e+04
7.994570105590789808e+02,2.076757339285714261e+04
7.997765318444105560e+02,2.071608160714285623e+04
8.000960014260352864e+02,2.046798482142857029e+04
8.004154192928413067e+02,2.097119999999999709e+04
8.007347854337172066e+02,2.084247053571428478e+04
8.010540998375513482e+02,2.060607642857142855e+04
8.013733624932320936e+02,2.051479553571428551e+04
8.016925733896476913e+02,2.056394678571428449e+04
8.020117325156865036e+02,2.012158553571428638e+04
8.023308398602368925e+02,2.063416285714285550e+04
8.026498954121873339e+02,2.051011446428571435e+04
8.029688991604260764e+02,2.042351464285714246e+04
8.032878510938413683e+02,2.006307214285714144e+04
8.036067512013217993e+02,2.022222857142857174e+04
8.039255994717558451e+02,2.006541267857142884e+04
8.042443958940314133e+02,2.003732624999999825e+04
8.045631404570373206e+02,2.027372035714285448e+04
8.048818331496613609e+02,1.991561839285714086e+04
8.052004739607925785e+02,1.967220267857142608e+04
8.055190628793188807e+02,1.974475928571428449e+04
8.058375998941287435e+02,1.964177571428571173e+04
8.061560849941105289e+02,1.948730035714285623e+04
8.064745181681527129e+02,1.969794857142856927e+04
8.067928994051434302e+02,1.962305142857142710e+04
8.071112286939712703e+02,1.963943517857142797e+04
8.074295060235243682e+02,1.950836517857142826e+04
8.077477313826910859e+02,1.966986214285714232e+04
8.080659047603600129e+02,1.928367374999999811e+04
8.083840261454192841e+02,1.938665732142857087e+04
8.087020955267573754e+02,1.902621482142856985e+04
8.090201128932626489e+02,1.915260374999999840e+04
8.093380782338234667e+02,1.897472303571428347e+04
8.096559915373279637e+02,1.892791232142857189e+04
8.099738527926648430e+02,1.895131767857142768e+04
8.102916619887222396e+02,1.889748535714285754e+04
8.106094191143886292e+02,1.888578267857142782e+04
8.109271241585522603e+02,1.889514482142857014e+04
8.112447771101016087e+02,1.873130732142856868e+04
8.115623779579249231e+02,1.867747499999999854e+04
8.118799266909107928e+02,1.862598321428571217e+04
8.121974232979472390e+02,1.860725892857142753e+04
8.125148677679228513e+02,1.845278357142857203e+04
8.128322600897258781e+02,1.860959946428571493e+04
8.131496002522447952e+02,1.841767553571428653e+04
8.134668882443677376e+02,1.830767035714285521e+04
8.137841240549834083e+02,1.817660035714285550e+04
8.141013076729799423e+02,1.811340589285714304e+04
8.144184390872454742e+02,1.797765482142857218e+04
8.147355182866689347e+02,1.799871964285714057e+04
8.150525452601381176e+02,1.792382249999999840e+04
8.153695199965417260e+02,1.793318464285714072e+04
8.156864424847680084e+02,1.821638946428571217e+04
8.160033127137054407e+02,1.793318464285714072e+04
8.163201306722420441e+02,1.790509821428571377e+04
8.166368963492666353e+02,1.805021142857142695e+04
8.169536097336672356e+02,1.791914142857142724e+04
8.172702708143324344e+02,1.773892017857142855e+04
8.175868795801503666e+02,1.775998500000000058e+04
8.179034360200095080e+02,1.751188821428571464e+04
8.182199401227979934e+02,1.777636874999999782e+04
8.185363918774046397e+02,1.742060732142857159e+04
8.188527912727175817e+02,1.748146125000000029e+04
8.191691382976251816e+02,1.735507232142857174e+04
8.194854329410156879e+02,1.724038607142856927e+04
8.198016751917775764e+02,1.714910517857142622e+04
8.201178650387990956e+02,1.726613196428571246e+04
8.204340024709687214e+02,1.682377071428571435e+04
8.207500874771748158e+02,1.714910517857142622e+04
8.210661200463056275e+02,1.715144571428571362e+04
8.213821001672495186e+02,1.706952696428571289e+04
8.216980278288950785e+02,1.697824607142856985e+04
8.220139030201304422e+02,1.669036017857142724e+04
8.223297257298439717e+02,1.670440339285714072e+04
8.226454959469242567e+02,1.677461946428571173e+04
8.229612136602593182e+02,1.693143535714285463e+04
8.232768788587377458e+02,1.671610607142857043e+04
8.235924915312476742e+02,1.680738696428571347e+04
8.239080516666778067e+02,1.657099285714285725e+04
8.242235592539162781e+02,1.647503089285714304e+04
8.245390142818513368e+02,1.659439821428571304e+04
8.248544167393716862e+02,1.629949071428571369e+04
8.251697666153653472e+02,1.665993321428571289e+04
8.254850638987209095e+02,1.656397124999999869e+04
8.258003085783266215e+02,1.647034982142857189e+04
8.261155006430707317e+02,1.641651749999999811e+04
8.264306400818418297e+02,1.652184160714285463e+04
8.267457268835282775e+02,1.621523142857142739e+04
8.270607610370182101e+02,1.614969642857142753e+04
8.273757425311999896e+02,1.594372928571428565e+04
8.276906713549622054e+02,1.622927464285714268e+04
8.280055474971931062e+02,1.609118303571428442e+04
8.283203709467810540e+02,1.600692374999999993e+04
8.286351416926144111e+02,1.624097732142857058e+04
8.289498597235815396e+02,1.572137839285714290e+04
8.292645250285708016e+02,1.600458321428571435e+04
8.295791375964703320e+02,1.567924874999999884e+04
8.298936974161689477e+02,1.580095660714285623e+04
8.302082044765546698e+02,1.581499982142856970e+04
8.305226587665158604e+02,1.570967571428571318e+04
8.308370602749409954e+02,1.557860571428571347e+04
8.311514089907184371e+02,1.559498946428571435e+04
8.314657049027364337e+02,1.561839482142857014e+04
8.317799479998835750e+02,1.530242249999999876e+04
8.320941382710478820e+02,1.550136803571428572e+04
8.324082757051179442e+02,1.530944410714285550e+04
8.327223602909820102e+02,1.547328160714285696e+04
8.330363920175286694e+02,1.513390392857142797e+04
8.333503708736460567e+02,1.538200071428571391e+04
8.336642968482224205e+02,1.508943374999999833e+04
8.339781699301463505e+02,1.557860571428571347e+04
8.342919901083062086e+02,1.505666624999999840e+04
8.346057573715902436e+02,1.525093071428571420e+04
8.349194717088868174e+02,1.504730410714285608e+04
8.352331331090844060e+02,1.494432053571428514e+04
8.355467415610712578e+02,1.510815803571428478e+04
8.358602970537357351e+02,1.520411999999999898e+04
8.361737995759661999e+02,1.499581232142857152e+04
8.364872491166511281e+02,1.509645535714285688e+04
8.368006456646786546e+02,1.497942857142857065e+04
8.371139892089372552e+02,1.513156339285714239e+04
8.374272797383154057e+02,1.493495839285714283e+04
8.377405172417012409e+02,1.489750982142856992e+04
8.380537017079834641e+02,1.481090999999999985e+04
8.383668331260499826e+02,1.468686160714285688e+04
8.386799114847893861e+02,1.461430499999999847e+04
8.389929367730901504e+02,1.470324535714285594e+04
8.393059089798405239e+02,1.475941821428571347e+04
8.396188280939287552e+02,1.449025660714285550e+04
8.399316941042432063e+02,1.440599732142857101e+04
8.402445069996724669e+02,1.443408374999999978e+04
8.405572667691046718e+02,1.437557035714285666e+04
8.408699734014284104e+02,1.433344071428571442e+04
8.411826268855318176e+02,1.416258160714285623e+04
8.414952272103033692e+02,1.421407339285714261e+04
8.418077743646313138e+02,1.459324017857142826e+04
8.421202683374040134e+02,1.439429464285714130e+04
8.424327091175101714e+02,1.411108982142856985e+04
8.427450966938376951e+02,1.418130589285714268e+04
8.430574310552750603e+02,1.413683571428571304e+04
8.433697121907106293e+02,1.412513303571428514e+04
8.436819400890329916e+02,1.430067321428571267e+04
8.439941147391302820e+02,1.394959285714285579e+04
8.443062361298909764e+02,1.389576053571428565e+04
8.446183042502032094e+02,1.392852803571428558e+04
8.449303190889556845e+02,1.384426874999999927e+04
8.452422806350365363e+02,1.392150642857142702e+04
8.455541888773340133e+02,1.380682017857142819e+04
8.458660438047367052e+02,1.397767928571428456e+04
8.461778454061327466e+02,1.372256089285714188e+04
8.464895936704108408e+02,1.381150124999999935e+04
8.468012885864591226e+02,1.371319874999999956e+04
8.471129301431658405e+02,1.359149089285714217e+04
8.474245183294196977e+02,1.342297232142857138e+04
8.477360531341086016e+02,1.343701553571428485e+04
8.480475345461212555e+02,1.361723678571428536e+04
8.483589625543459078e+02,1.350255053571428471e+04
8.486703371476709208e+02,1.332466982142857159e+04
8.489816583149846565e+02,1.326381589285714290e+04
8.492929260451753635e+02,1.321466464285714210e+04
8.496041403271317449e+02,1.354233964285714137e+04
8.499153011497415946e+02,1.315381071428571340e+04
8.502264085018939568e+02,1.301337857142857138e+04
8.505374623724765115e+02,1.302040017857142811e+04
8.508484627503780757e+02,1.312104321428571347e+04
8.511594096244870116e+02,1.291039499999999862e+04
8.514703029836913402e+02,1.299231374999999935e+04
8.517811428168797647e+02,1.320296196428571420e+04
8.520919291129403064e+02,1.274889803571428456e+04
8.524026618607615546e+02,1.284954107142856992e+04
8.527133410492319854e+02,1.272549267857142877e+04
8.530239666672396197e+02,1.286592482142857079e+04
8.533345387036731609e+02,1.279804928571428536e+04
8.536450571474207436e+02,1.281911410714285557e+04
8.539555219873707301e+02,1.259676321428571282e+04
8.542659332124115963e+02,1.273251428571428551e+04
8.545762908114315906e+02,1.242356357142857087e+04
8.548865947733190751e+02,1.242122303571428529e+04
8.551968450869626395e+02,1.247037428571428427e+04
8.555070417412501911e+02,1.235334749999999985e+04
8.558171847250705468e+02,1.229015303571428558e+04
8.561272740273118416e+02,1.230419624999999905e+04
8.564373096368624374e+02,1.229483410714285674e+04
8.567472915426106965e+02,1.228547196428571442e+04
8.570572197334450948e+02,1.208652642857142746e+04
8.573670941982538807e+02,1.214035874999999942e+04
8.576769149259254164e+02,1.200226714285714297e+04
8.579866819053479503e+02,1.186651607142857029e+04
8.582963951254099584e+02,1.196013749999999891e+04
8.586060545750000301e+02,1.191098624999999993e+04
8.589156602430060730e+02,1.192971053571428456e+04
8.592252121183169038e+02,1.207482374999999956e+04
8.595347101898205437e+02,1.181034321428571457e+04
8.598441544464054687e+02,1.194609428571428543e+04
8.601535448769599270e+02,1.181502428571428572e+04
8.604628814703725084e+02,1.159501392857142855e+04
8.607721642155314612e+02,1.146160339285714144e+04
8.610813931013251477e+02,1.162310035714285732e+04
8.613905681166415889e+02,1.147564660714285674e+04
8.616996892503697154e+02,1.166288946428571398e+04
8.620087564913977758e+02,1.151075464285714224e+04
8.623177698286137911e+02,1.135627928571428492e+04
8.626267292509063509e+02,1.144521964285714239e+04
8.629356347471638173e+02,1.133521446428571289e+04
8.632444863062744389e+02,1.102158267857142710e+04
8.635532839171265778e+02,1.119712285714285645e+04
8.638620275686087098e+02,1.111988517857142870e+04
8.641707172496091971e+02,1.122520928571428522e+04
8.644793529490162882e+02,1.118542017857142855e+04
8.647879346557183453e+02,1.120648499999999876e+04
8.650964623586038442e+02,1.117605803571428442e+04
8.654049360465611471e+02,1.090455589285714268e+04
8.657133557084785025e+02,1.101222053571428478e+04
8.660217213332442725e+02,1.074539946428571420e+04
8.663300329097469330e+02,1.096540982142857138e+04
8.666382904268746188e+02,1.088583160714285623e+04
8.669464938735160331e+02,1.085306410714285630e+04
8.672546432385591970e+02,1.060262678571428478e+04
8.675627385108924727e+02,1.057688089285714159e+04
8.678707796794045635e+02,1.071965357142857101e+04
8.681787667329836040e+02,1.057688089285714159e+04
8.684866996605179565e+02,1.069156714285714224e+04
8.687945784508959832e+02,1.081795607142857079e+04
8.691024030930059325e+02,1.048794053571428594e+04
8.694101735757365077e+02,1.050198374999999942e+04
8.697178898879756161e+02,1.040836232142857079e+04
8.700255520186119611e+02,1.039900017857142848e+04
8.703331599565337910e+02,1.042006499999999869e+04
8.706407136906293545e+02,1.024686535714285674e+04
8.709482132097871272e+02,1.028665446428571340e+04
8.712556585028955851e+02,1.015090339285714253e+04
8.715630495588429767e+02,1.012281696428571377e+04
8.718703863665174367e+02,1.020707625000000007e+04
8.721776689148076684e+02,1.005026035714285717e+04
8.724848971926018066e+02,1.015558446428571369e+04
8.727920711887883272e+02,9.863017499999999927e+03
8.730991908922555922e+02,9.998768571428570795e+03
8.734062562918918502e+02,9.970682142857142026e+03
8.737132673765854634e+02,9.877060714285713402e+03
8.740202241352249075e+02,9.898125535714285434e+03
8.743271265566986585e+02,9.731947500000000218e+03
8.746339746298948512e+02,9.743650178571428114e+03
8.749407683437018477e+02,9.771736607142856883e+03
8.752475076870080102e+02,9.533001964285713257e+03
8.755541926487018145e+02,9.614920714285713984e+03
8.758608232176715092e+02,9.586834285714285215e+03
8.761673993828054563e+02,9.514277678571428623e+03
8.764739211329921318e+02,9.631304464285713038e+03
8.767803884571197841e+02,9.502574999999998909e+03
8.770868013440767754e+02,9.242775535714285070e+03
8.773931597827515816e+02,9.500234464285713329e+03
8.776994637620324511e+02,9.198305357142857247e+03
8.780057132708077461e+02,9.378526607142855937e+03
8.783119082979659424e+02,9.224051249999998618e+03
8.786180488323950613e+02,9.212348571428570722e+03
8.789241348629839194e+02,9.092981249999998909e+03
8.792301663786206518e+02,9.137451428571428551e+03
8.795361433681935068e+02,9.036808392857143190e+03
8.798420658205909604e+02,9.100002857142857465e+03
8.801479337247014882e+02,8.868289821428570576e+03
8.804537470694132253e+02,8.931484285714284852e+03
8.807595058436146473e+02,8.872970892857141735e+03
8.810652100361941166e+02,8.884673571428571449e+03
8.813708596360401089e+02,8.596787678571428842e+03
8.816764546320406453e+02,8.847225000000000364e+03
8.819819950130844290e+02,8.737219821428570867e+03
8.822874807680597087e+02,8.652960535714284561e+03
8.825929118858546190e+02,8.652960535714284561e+03
8.828982883553577494e+02,8.655301071428570140e+03
8.832036101654575759e+02,8.812116964285713038e+03
8.835088773050423470e+02,8.468058214285714712e+03
8.838140897630001973e+02,8.505506785714285797e+03
8.841192475282198302e+02,8.496144642857141662e+03
8.844243505895893804e+02,8.397842142857141880e+03
8.847293989359973239e+02,8.510187857142856956e+03
8.850343925563317953e+02,8.360393571428570795e+03
8.853393314394813842e+02,8.463377142857141735e+03
8.856442155743343392e+02,8.360393571428570795e+03
8.859490449497792497e+02,8.170810178571427969e+03
8.862538195547042505e+02,8.255069464285714275e+03
8.865585393779975902e+02,8.217620892857143190e+03
8.868632044085479720e+02,8.161448035714285652e+03
8.871678146352435306e+02,8.095913035714284888e+03
8.874723700469725145e+02,7.969524107142856337e+03
8.877768706326235133e+02,8.095913035714284888e+03
8.880813163810848891e+02,7.927394464285714093e+03
8.883857072812447768e+02,7.782281250000000000e+03
8.886900433219916522e+02,7.861859464285714239e+03
8.889943244922139911e+02,7.728448928571428041e+03
8.892985507807999284e+02,7.815048749999999927e+03
8.896027221766380535e+02,7.744832678571428005e+03
8.899068386686166150e+02,7.728448928571428041e+03
8.902109002456239750e+02,7.875902678571427714e+03
8.905149068965486094e+02,7.737811071428571267e+03
8.908188586102785393e+02,7.595038392857142753e+03
8.911227553757023543e+02,7.639508571428570576e+03
8.914265971817085301e+02,7.602059999999999491e+03
8.917303840171852016e+02,7.527162857142856410e+03
8.920341158710208447e+02,7.559930357142856337e+03
8.923377927321038214e+02,7.428860357142856628e+03
8.926414145893224941e+02,7.360984821428571195e+03
8.929449814315651111e+02,7.445244107142856592e+03
8.932484932477201482e+02,7.370346964285713511e+03
8.935519500266759678e+02,7.391411785714285543e+03
8.938553517573209319e+02,7.232255357142857065e+03
8.941586984285432891e+02,7.461627857142856556e+03
8.944619900292315151e+02,7.222893214285713839e+03
8.947652265482736311e+02,7.082461071428570904e+03
8.950684079745585677e+02,7.157358214285713984e+03
8.953715342969744597e+02,7.157358214285713984e+03
8.956746055044094419e+02,7.225233749999999418e+03
8.959776215857521038e+02,7.096504285714285288e+03
8.962805825298908076e+02,7.021607142857142208e+03
8.965834883257138017e+02,7.091823214285714130e+03
8.968863389621094484e+02,7.087142142857142062e+03
8.971891344279661098e+02,7.108206964285714093e+03
8.974918747121723754e+02,7.155017678571428405e+03
8.977945598036161527e+02,6.991180178571427859e+03
8.980971896911860313e+02,6.937347857142856810e+03
8.983997643637706005e+02,6.953731607142856774e+03
8.987022838102579954e+02,7.208849999999999454e+03
8.990047480195364642e+02,7.077779999999999745e+03
8.993071569804947103e+02,7.066077321428570940e+03
8.996095106820207548e+02,6.977136964285713475e+03
8.999118091130029597e+02,7.061396249999999782e+03
9.002140522623299148e+02,6.967774821428571158e+03
9.005162401188899821e+02,6.939688392857142389e+03
9.008183726715710691e+02,6.916283035714285688e+03
9.011204499092621063e+02,7.007563928571427823e+03
9.014224718208512286e+02,7.035650357142856592e+03
9.017244383952267981e+02,6.974796428571427896e+03
9.020263496212770633e+02,6.867131785714285797e+03
9.023282054878905001e+02,6.794575178571428296e+03
9.026300059839554706e+02,6.843726428571428187e+03
9.029317510983603370e+02,6.899899285714285725e+03
9.032334408199934614e+02,6.860110178571428150e+03
9.035350751377430925e+02,6.876493928571428114e+03
9.038366540404975922e+02,6.935007321428571231e+03
9.041381775171454365e+02,7.070758392857142098e+03
9.044396455565749875e+02,6.967774821428571158e+03
9.047410581476746074e+02,7.000542321428571086e+03
9.050424152793325447e+02,6.946710000000000036e+03
9.053437169404372753e+02,6.733721249999999600e+03
9.056449631198770476e+02,6.895218214285713657e+03
9.059461538065403374e+02,6.754786071428570722e+03
9.062472889893152797e+02,6.888196607142856919e+03
9.065483686570906912e+02,6.841385892857142608e+03
9.068493927987542520e+02,6.956072142857142353e+03
9.071503614031948928e+02,6.754786071428570722e+03
9.074512744593008620e+02,6.778191428571428332e+03
9.077521319559604080e+02,6.705634821428570831e+03
9.080529338820617795e+02,6.752445535714285143e+03
9.083536802264936796e+02,6.761807678571428369e+03
9.086543709781441294e+02,6.773510357142857174e+03
9.089550061259017184e+02,6.766488749999999527e+03
9.092555856586545815e+02,6.698613214285714093e+03
9.095561095652913082e+02,6.609672857142856628e+03
9.098565778347000332e+02,6.548818928571427932e+03
9.101569904557692325e+02,6.740742857142857247e+03
9.104573474173873819e+02,6.640099821428570976e+03
9.107576487084427299e+02,6.665845714285714166e+03
9.110578943178235249e+02,6.724359107142856374e+03
9.113580842344184703e+02,6.567543214285714384e+03
9.116582184471155870e+02,6.710315892857142899e+03
9.119582969448032372e+02,6.745423928571428405e+03
9.122583197163698969e+02,6.691591607142856446e+03
9.125582867507038145e+02,6.581586428571427859e+03
9.128581980366935795e+02,6.628397142857142171e+03
9.131580535632273268e+02,6.579245892857142280e+03
9.134578533191936458e+02,6.553500000000000000e+03
9.137575972934806714e+02,6.485624464285713657e+03
9.140572854749767657e+02,6.555840535714285579e+03
9.143569178525705183e+02,6.616694464285714275e+03
9.146564944151499503e+02,6.527754107142856810e+03
9.149560151516037649e+02,6.382640892857142717e+03
9.152554800508200969e+02,6.499667678571428041e+03
9.155548891016871949e+02,6.347532857142857210e+03
9.158542422930937619e+02,6.359235535714285106e+03
9.161535396139279328e+02,6.422429999999999382e+03
9.164527810530781835e+02,6.354554464285713948e+03
9.167519665994328761e+02,6.338170714285713984e+03
9.170510962418801455e+02,6.392003035714285033e+03
9.173501699693085811e+02,6.469240714285713693e+03
9.176491877706064315e+02,6.420089464285713802e+03
9.179481496346620588e+02,6.321786964285714021e+03
9.182470555503639389e+02,6.303062678571428478e+03
9.185459055066002065e+02,6.415408392857142644e+03
9.188446994922594513e+02,6.354554464285713948e+03
9.191434374962299216e+02,6.265614107142856483e+03
9.194421195073999797e+02,6.235187142857142135e+03
9.197407455146581015e+02,6.370938214285713912e+03
9.200393155068924216e+02,6.090073928571428041e+03
9.203378294729914160e+02,6.134544107142856774e+03
9.206362874018436742e+02,6.235187142857142135e+03
9.209346892823369899e+02,6.097095535714285688e+03
9.212330351033602938e+02,6.141565714285714421e+03
9.215313248538014932e+02,6.010495714285713802e+03
9.218295585225492914e+02,6.188376428571427823e+03
9.221277360984920506e+02,6.167311607142856701e+03
9.224258575705177918e+02,5.916874285714285179e+03
9.227239229275152184e+02,5.942620178571428369e+03
9.230219321583724650e+02,6.031560535714285834e+03
9.233198852519781212e+02,5.914533749999999600e+03
9.236177821972202082e+02,5.928576964285713984e+03
9.239156229829874292e+02,5.975387678571428296e+03
9.242134075981679189e+02,5.872404107142856446e+03
9.245111360316499258e+02,5.926236428571428405e+03
9.248088082723222669e+02,5.717928750000000036e+03
9.251064243090729633e+02,5.598561428571428223e+03
9.254039841307904908e+02,5.832614999999999782e+03
9.257014877263630979e+02,5.603242499999999382e+03
9.259989350846791467e+02,5.914533749999999600e+03
9.262963261946271132e+02,5.755377321428571122e+03
9.265936610450952458e+02,5.722609821428571195e+03
9.268909396249720203e+02,5.774101607142856665e+03
9.271881619231455716e+02,5.710907142857142389e+03
9.274853279285044891e+02,5.741334107142856737e+03
9.277824376299370215e+02,5.643031607142856956e+03
9.280794910163316445e+02,5.621966785714285834e+03
9.283764880765766065e+02,5.596220892857142644e+03
9.286734287995603836e+02,5.638350535714285797e+03
9.289703131741711104e+02,5.490896785714285215e+03
9.292671411892972628e+02,5.544729107142857174e+03
9.295639128338273167e+02,5.486215714285714057e+03
9.298606280966495206e+02,5.554091249999999491e+03
9.301572869666522365e+02,5.439404999999999745e+03
9.304538894327235994e+02,5.331740357142856737e+03
9.307504354837525398e+02,5.383232142857142208e+03
9.310469251086268514e+02,5.521323749999999563e+03
9.313433582962352375e+02,5.439404999999999745e+03
9.316397350354658329e+02,5.324718750000000000e+03
9.319360553152072271e+02,5.275567500000000109e+03
9.322323191243475549e+02,5.371529464285714312e+03
9.325285264517754058e+02,5.301313392857142389e+03
9.328246772863789147e+02,5.198329821428571449e+03
9.331207716170464437e+02,5.338761964285714384e+03
9.334168094326663550e+02,5.369188928571428733e+03
9.337127907221273517e+02,5.273226964285713620e+03
