7.522579528803812536e+02,2.860134642857142535e+04
7.525849036678978337e+02,2.850538446428571115e+04
7.529118043740071471e+02,2.904604821428571449e+04
7.532386549875976698e+02,2.850304392857142739e+04
7.535654554975573092e+02,2.844218999999999869e+04
7.538922058927749958e+02,2.841644410714285550e+04
7.542189061621387509e+02,2.809345017857142739e+04
7.545455562945370502e+02,2.803961785714285725e+04
7.548721562788582560e+02,2.820345535714285506e+04
7.551987061039906166e+02,2.814494196428571377e+04
7.555252057588226080e+02,2.798812607142857087e+04
7.558516552322424786e+02,2.805132053571428332e+04
7.561780545131388180e+02,2.827133089285714232e+04
7.565044035903997610e+02,2.777747785714285419e+04
7.568307024529136697e+02,2.749661357142857014e+04
7.571569510895690200e+02,2.755278642857142768e+04
7.574831494892540604e+02,2.721574928571428609e+04
7.578092976408571531e+02,2.772832660714285521e+04
7.581353955332667738e+02,2.732575446428571377e+04
7.584614431553711711e+02,2.745214339285714232e+04
7.587874404960588208e+02,2.722745196428571217e+04
7.591133875442178578e+02,2.731639232142857145e+04
7.594392842887369852e+02,2.700744160714285681e+04
7.597651307185043379e+02,2.683892303571428420e+04
7.600909268224080506e+02,2.716425749999999971e+04
7.604166725893370540e+02,2.675700428571428347e+04
7.607423680081792554e+02,2.648784267857142549e+04
7.610680130678231308e+02,2.668444767857142870e+04
7.613936077571571559e+02,2.649252375000000029e+04
7.617191520650694656e+02,2.672423678571428536e+04
7.620446459804487631e+02,2.630059982142856825e+04
7.623700894921828422e+02,2.608293000000000029e+04
7.626954825891607470e+02,2.611101642857142724e+04
7.630208252602702714e+02,2.613208124999999927e+04
7.633461174944001186e+02,2.582078999999999724e+04
7.636713592804384234e+02,2.597058428571428522e+04
7.639965506072736616e+02,2.582781160714285579e+04
7.643216914637943091e+02,2.541119624999999724e+04
7.646467818388885007e+02,2.556333107142856898e+04
7.649718217214444849e+02,2.530821267857142811e+04
7.652968111003509648e+02,2.532693696428571275e+04
7.656217499644963027e+02,2.535970446428571449e+04
7.659466383027685197e+02,2.507181857142857189e+04
7.662714761040563189e+02,2.511394821428571231e+04
7.665962633572478353e+02,2.515607785714285637e+04
7.669210000512314309e+02,2.502500785714285666e+04
7.672456861748956953e+02,2.494777017857142710e+04
7.675703217171287633e+02,2.472775982142857174e+04
7.678949066668188834e+02,2.447264142857142724e+04
7.682194410128547588e+02,2.459668982142856839e+04
7.685439247441246380e+02,2.480265696428571391e+04
7.688683578495167694e+02,2.433454982142856898e+04
7.691927403179195153e+02,2.435561464285714101e+04
7.695170721382213515e+02,2.452179267857142622e+04
7.698413532993104127e+02,2.431348499999999694e+04
7.701655837900754022e+02,2.430880392857142579e+04
7.704897635994043412e+02,2.427135535714285652e+04
7.708138927161858192e+02,2.402793964285714173e+04
7.711379711293080845e+02,2.390155071428571318e+04
7.714619988276593858e+02,2.385239946428571420e+04
7.717859758001283126e+02,2.350834071428571406e+04
7.721099020356032270e+02,2.369558357142857130e+04
7.724337775229722638e+02,2.367217821428571187e+04
7.727576022511240126e+02,2.330939517857142710e+04
7.730813762089466081e+02,2.341237874999999985e+04
7.734050993853285263e+02,2.331407624999999825e+04
7.737287717691582429e+02,2.285533124999999927e+04
7.740523933493238928e+02,2.309172535714285550e+04
7.743759641147140655e+02,2.292554732142857029e+04
7.746994840542170095e+02,2.253233732142857116e+04
7.750229531567208596e+02,2.251127249999999913e+04
7.753463714111144327e+02,2.267511000000000058e+04
7.756697388062857499e+02,2.214614892857142695e+04
7.759930553311231733e+02,2.253233732142857116e+04
7.763163209745152926e+02,2.233105125000000044e+04
7.766395357253502425e+02,2.217423535714285754e+04
7.769626995725164988e+02,2.222338660714285652e+04
7.772858125049023101e+02,2.199635464285714261e+04
7.776088745113961522e+02,2.200337624999999753e+04
7.779318855808862736e+02,2.193550071428571391e+04
7.782548457022611501e+02,2.181379285714285652e+04
7.785777548644091439e+02,2.170846875000000000e+04
7.789006130562185035e+02,2.188868999999999869e+04
7.792234202665778184e+02,2.161250678571428580e+04
7.795461764843748824e+02,2.172719303571428463e+04
7.798688816984988534e+02,2.139483696428571420e+04
7.801915358978374115e+02,2.187230624999999782e+04
7.805141390712793736e+02,2.157271767857142913e+04
7.808366912077127608e+02,2.168272285714285681e+04
7.811591922960261627e+02,2.175527946428571158e+04
7.814816423251079414e+02,2.139249642857142680e+04
7.818040412838463453e+02,2.167336071428571449e+04
7.821263891611296231e+02,2.167804178571428565e+04
7.824486859458463641e+02,2.149782053571428332e+04
7.827709316268848170e+02,2.152122589285714275e+04
7.830931261931334575e+02,2.144632875000000058e+04
7.834152696334804205e+02,2.146505303571428522e+04
7.837373619368142954e+02,2.166867964285714334e+04
7.840594030920231035e+02,2.158442035714285521e+04
7.843813930879956615e+02,2.153526910714285623e+04
7.847033319136199907e+02,2.161016624999999840e+04
7.850252195577845669e+02,2.146973410714285637e+04
7.853470560093778658e+02,2.154229071428571478e+04
7.856688412572877951e+02,2.153292857142856883e+04
7.859905752904033989e+02,2.145335035714285550e+04
7.863122580976124709e+02,2.127078857142856941e+04
7.866338896678037145e+02,2.157505821428571289e+04
7.869554699898652643e+02,2.169910660714285768e+04
7.872769990526857100e+02,2.138547482142857189e+04
7.875984768451531863e+02,2.162654999999999927e+04
7.879199033561560555e+02,2.158676089285714261e+04
7.882412785745827932e+02,2.150484214285714188e+04
7.885626024893217618e+02,2.143696660714285463e+04
7.888838750892613234e+02,2.155633392857142826e+04
7.892050963632897265e+02,2.162420946428571187e+04
7.895262663002953332e+02,2.159612303571428492e+04
7.898473848891666194e+02,2.158207982142857145e+04
7.901684521187919472e+02,2.145569089285714290e+04
7.904894679780594515e+02,2.146739357142856898e+04
7.908104324558576081e+02,2.145569089285714290e+04
7.911313455410750066e+02,2.149313946428571217e+04
7.914522072225998954e+02,2.142058285714285739e+04
7.917730174893204094e+02,2.140419910714285652e+04
7.920937763301249106e+02,2.119823196428571464e+04
7.924144837339022160e+02,2.163357160714285783e+04
7.927351396895401194e+02,2.120291303571428580e+04
7.930557441859274377e+02,2.117014553571428405e+04
7.933762972119523056e+02,2.132228035714285579e+04
7.936967987565030853e+02,2.130823714285714232e+04
7.940172488084680253e+02,2.113737803571428594e+04
7.943376473567357152e+02,2.133398303571428551e+04
7.946579943901944034e+02,2.126142642857142710e+04
7.949782898977324521e+02,2.125674535714285594e+04
7.952985338682382235e+02,2.090332446428571347e+04
7.956187262906000797e+02,2.114205910714285710e+04
7.959388671537063829e+02,2.089396232142857116e+04
7.962589564464454952e+02,2.087991910714285768e+04
7.965789941577057789e+02,2.064820607142856898e+04
7.968989802763753687e+02,2.102971339285714203e+04
7.972189147913429679e+02,2.062011964285714203e+04
7.975387976914968249e+02,2.092672982142856927e+04
7.978586289657253019e+02,2.046564428571428289e+04
7.981784086029167611e+02,2.084481107142856854e+04
7.984981365919593372e+02,2.061075749999999971e+04
7.988178129217417336e+02,2.058735214285714028e+04
7.991374375811521986e+02,2.072778428571428594e+04
7.994570105590789808e+02,2.057096839285714304e+04
7.997765318444105560e+02,2.029712571428571391e+04
8.000960014260352864e+02,2.038606607142856956e+04
8.004154192928413067e+02,2.049139017857142608e+04
8.007347854337172066e+02,2.031819053571428594e+04
8.010540998375513482e+02,2.009115857142857203e+04
8.013733624932320936e+02,2.063182232142857174e+04
8.016925733896476913e+02,2.009583964285714319e+04
8.020117325156865036e+02,2.012626660714285754e+04
8.023308398602368925e+02,2.053586035714285754e+04
8.026498954121873339e+02,2.011690446428571158e+04
8.029688991604260764e+02,2.003264517857142710e+04
8.032878510938413683e+02,1.978220785714285739e+04
8.036067512013217993e+02,1.960666767857142622e+04
8.039255994717558451e+02,1.986646714285714188e+04
8.042443958940314133e+02,1.951304624999999942e+04
8.045631404570373206e+02,1.958794339285714159e+04
8.048818331496613609e+02,1.935857089285714028e+04
8.052004739607925785e+02,1.930941964285714130e+04
8.055190628793188807e+02,1.952240839285714173e+04
8.058375998941287435e+02,1.955283535714285608e+04
8.061560849941105289e+02,1.916430642857142811e+04
8.064745181681527129e+02,1.953177053571428405e+04
8.067928994051434302e+02,1.888812321428571158e+04
8.071112286939712703e+02,1.924856571428571260e+04
8.074295060235243682e+02,1.916430642857142811e+04
8.077477313826910859e+02,1.881556660714285681e+04
8.080659047603600129e+02,1.887407999999999811e+04
8.083840261454192841e+02,1.898174464285714203e+04
8.087020955267573754e+02,1.850193482142857101e+04
8.090201128932626489e+02,1.905430125000000044e+04
8.093380782338234667e+02,1.884365303571428376e+04
8.096559915373279637e+02,1.876875589285714159e+04
8.099738527926648430e+02,1.862598321428571217e+04
8.102916619887222396e+02,1.858385357142857174e+04
8.106094191143886292e+02,1.865875071428571391e+04
8.109271241585522603e+02,1.864236696428571304e+04
8.112447771101016087e+02,1.868449660714285710e+04
8.115623779579249231e+02,1.865406964285714275e+04
8.118799266909107928e+02,1.844576196428571347e+04
8.121974232979472390e+02,1.812744910714285652e+04
8.125148677679228513e+02,1.817660035714285550e+04
8.128322600897258781e+02,1.800106017857142797e+04
8.131496002522447952e+02,1.802212500000000000e+04
8.134668882443677376e+02,1.821404892857142841e+04
8.137841240549834083e+02,1.827958392857142826e+04
8.141013076729799423e+02,1.810170321428571333e+04
8.144184390872454742e+02,1.795424946428571275e+04
8.147355182866689347e+02,1.762657446428571347e+04
8.150525452601381176e+02,1.781147678571428332e+04
8.153695199965417260e+02,1.756337999999999738e+04
8.156864424847680084e+02,1.769445000000000073e+04
8.160033127137054407e+02,1.761721232142857116e+04
8.163201306722420441e+02,1.734571017857142942e+04
8.166368963492666353e+02,1.786296857142856970e+04
8.169536097336672356e+02,1.741592625000000044e+04
8.172702708143324344e+02,1.764061767857142695e+04
8.175868795801503666e+02,1.768742839285714217e+04
8.179034360200095080e+02,1.707888910714285521e+04
8.182199401227979934e+02,1.735039125000000058e+04
8.185363918774046397e+02,1.724506714285714042e+04
8.188527912727175817e+02,1.708122964285714261e+04
8.191691382976251816e+02,1.701101357142857159e+04
8.194854329410156879e+02,1.693143535714285463e+04
8.198016751917775764e+02,1.708591071428571377e+04
8.201178650387990956e+02,1.666227375000000029e+04
8.204340024709687214e+02,1.681908964285714319e+04
8.207500874771748158e+02,1.690568946428571508e+04
8.210661200463056275e+02,1.690802999999999884e+04
8.213821001672495186e+02,1.669972232142856956e+04
8.216980278288950785e+02,1.665291160714285797e+04
8.220139030201304422e+02,1.665993321428571289e+04
8.223297257298439717e+02,1.636736624999999913e+04
8.226454959469242567e+02,1.658269553571428332e+04
8.229612136602593182e+02,1.687760303571428449e+04
8.232768788587377458e+02,1.644226339285714130e+04
8.235924915312476742e+02,1.655694964285714377e+04
8.239080516666778067e+02,1.613097214285714290e+04
8.242235592539162781e+02,1.636502571428571355e+04
8.245390142818513368e+02,1.643758232142857014e+04
8.248544167393716862e+02,1.618246392857142746e+04
8.251697666153653472e+02,1.647269035714285565e+04
8.254850638987209095e+02,1.607245874999999978e+04
8.258003085783266215e+02,1.622693410714285710e+04
8.261155006430707317e+02,1.606309660714285565e+04
8.264306400818418297e+02,1.597181571428571260e+04
8.267457268835282775e+02,1.582202142857142826e+04
8.270607610370182101e+02,1.576818910714285630e+04
8.273757425311999896e+02,1.604203178571428543e+04
8.276906713549622054e+02,1.556222196428571260e+04
8.280055474971931062e+02,1.574010267857142753e+04
8.283203709467810540e+02,1.581031874999999854e+04
8.286351416926144111e+02,1.590159964285714159e+04
8.289498597235815396e+02,1.556924357142857116e+04
8.292645250285708016e+02,1.561605428571428456e+04
8.295791375964703320e+02,1.556924357142857116e+04
8.298936974161689477e+02,1.551073017857142804e+04
8.302082044765546698e+02,1.566754607142857094e+04
8.305226587665158604e+02,1.559030839285714137e+04
8.308370602749409954e+02,1.547796267857142811e+04
8.311514089907184371e+02,1.506134732142857138e+04
8.314657049027364337e+02,1.526731446428571326e+04
8.317799479998835750e+02,1.513858499999999913e+04
8.320941382710478820e+02,1.520411999999999898e+04
8.324082757051179442e+02,1.513390392857142797e+04
8.327223602909820102e+02,1.540306553571428412e+04
8.330363920175286694e+02,1.487410446428571413e+04
8.333503708736460567e+02,1.532816839285714195e+04
8.336642968482224205e+02,1.522986589285714217e+04
8.339781699301463505e+02,1.504496357142857050e+04
8.342919901083062086e+02,1.504496357142857050e+04
8.346057573715902436e+02,1.495836374999999862e+04
8.349194717088868174e+02,1.480622892857142870e+04
8.352331331090844060e+02,1.489282874999999876e+04
8.355467415610712578e+02,1.465409410714285696e+04
8.358602970537357351e+02,1.491155303571428522e+04
8.361737995759661999e+02,1.466345624999999927e+04
8.364872491166511281e+02,1.478282357142857109e+04
8.368006456646786546e+02,1.480388839285714130e+04
8.371139892089372552e+02,1.463302928571428492e+04
8.374272797383154057e+02,1.464005089285714166e+04
8.377405172417012409e+02,1.460494285714285616e+04
8.380537017079834641e+02,1.469622374999999920e+04
8.383668331260499826e+02,1.461430499999999847e+04
8.386799114847893861e+02,1.448089446428571318e+04
8.389929367730901504e+02,1.439195410714285572e+04
8.393059089798405239e+02,1.421875446428571377e+04
8.396188280939287552e+02,1.425620303571428485e+04
8.399316941042432063e+02,1.427024625000000015e+04
8.402445069996724669e+02,1.434514339285714232e+04
8.405572667691046718e+02,1.437088928571428551e+04
8.408699734014284104e+02,1.438259196428571340e+04
8.411826268855318176e+02,1.414385732142857159e+04
8.414952272103033692e+02,1.421641392857142819e+04
8.418077743646313138e+02,1.403385214285714210e+04
8.421202683374040134e+02,1.398938196428571428e+04
8.424327091175101714e+02,1.395895499999999993e+04
8.427450966938376951e+02,1.395661446428571435e+04
8.430574310552750603e+02,1.390278214285714239e+04
8.433697121907106293e+02,1.389107946428571267e+04
8.436819400890329916e+02,1.402448999999999978e+04
8.439941147391302820e+02,1.392852803571428558e+04
8.443062361298909764e+02,1.383958767857142811e+04
8.446183042502032094e+02,1.365702589285714203e+04
8.449303190889556845e+02,1.379277696428571289e+04
8.452422806350365363e+02,1.384894982142857043e+04
8.455541888773340133e+02,1.358680982142857101e+04
8.458660438047367052e+02,1.364064214285714297e+04
8.461778454061327466e+02,1.336211839285714268e+04
8.464895936704108408e+02,1.346744249999999920e+04
8.468012885864591226e+02,1.321466464285714210e+04
8.471129301431658405e+02,1.335977785714285710e+04
8.474245183294196977e+02,1.323104839285714297e+04
8.477360531341086016e+02,1.314912964285714224e+04
8.480475345461212555e+02,1.306018928571428478e+04
8.483589625543459078e+02,1.316317285714285572e+04
8.486703371476709208e+02,1.302976232142857043e+04
8.489816583149846565e+02,1.309763785714285586e+04
8.492929260451753635e+02,1.308827571428571355e+04
8.496041403271317449e+02,1.313742696428571435e+04
8.499153011497415946e+02,1.307657303571428565e+04
8.502264085018939568e+02,1.287528696428571311e+04
8.505374623724765115e+02,1.286592482142857079e+04
8.508484627503780757e+02,1.306252982142857036e+04
8.511594096244870116e+02,1.280741142857142768e+04
8.514703029836913402e+02,1.302508124999999927e+04
8.517811428168797647e+02,1.266697928571428565e+04
8.520919291129403064e+02,1.282145464285714297e+04
8.524026618607615546e+02,1.268570357142857029e+04
8.527133410492319854e+02,1.280507089285714210e+04
8.530239666672396197e+02,1.247505535714285725e+04
8.533345387036731609e+02,1.242590410714285645e+04
8.536450571474207436e+02,1.253590928571428594e+04
8.539555219873707301e+02,1.236505017857142775e+04
8.542659332124115963e+02,1.251952553571428507e+04
8.545762908114315906e+02,1.244696892857142848e+04
8.548865947733190751e+02,1.226908821428571355e+04
8.551968450869626395e+02,1.234632589285714312e+04
8.555070417412501911e+02,1.214972089285714173e+04
8.558171847250705468e+02,1.210056964285714275e+04
8.561272740273118416e+02,1.196949964285714304e+04
8.564373096368624374e+02,1.212397499999999854e+04
8.567472915426106965e+02,1.190162410714285579e+04
8.570572197334450948e+02,1.185949446428571355e+04
8.573670941982538807e+02,1.211929392857142739e+04
8.576769149259254164e+02,1.185247285714285681e+04
8.579866819053479503e+02,1.162544089285714290e+04
8.582963951254099584e+02,1.185715392857142797e+04
8.586060545750000301e+02,1.169097589285714275e+04
8.589156602430060730e+02,1.167459214285714188e+04
8.592252121183169038e+02,1.154118160714285659e+04
8.595347101898205437e+02,1.154586267857142775e+04
8.598441544464054687e+02,1.155756535714285565e+04
8.601535448769599270e+02,1.150373303571428551e+04
8.604628814703725084e+02,1.168629482142857159e+04
8.607721642155314612e+02,1.155054374999999891e+04
8.610813931013251477e+02,1.134223607142857145e+04
8.613905681166415889e+02,1.133755500000000029e+04
8.616996892503697154e+02,1.116669589285714210e+04
8.620087564913977758e+02,1.119712285714285645e+04
8.623177698286137911e+02,1.141011160714285688e+04
8.626267292509063509e+02,1.119244178571428529e+04
8.629356347471638173e+02,1.116669589285714210e+04
8.632444863062744389e+02,1.107775553571428463e+04
8.635532839171265778e+02,1.107775553571428463e+04
8.638620275686087098e+02,1.110116089285714224e+04
8.641707172496091971e+02,1.118776071428571413e+04
8.644793529490162882e+02,1.094200446428571377e+04
8.647879346557183453e+02,1.080859392857142848e+04
8.650964623586038442e+02,1.098647464285714159e+04
8.654049360465611471e+02,1.087178839285714275e+04
8.657133557084785025e+02,1.078752910714285645e+04
8.660217213332442725e+02,1.070795089285714312e+04
8.663300329097469330e+02,1.078518857142857087e+04
8.666382904268746188e+02,1.067284285714285579e+04
8.669464938735160331e+02,1.078050749999999971e+04
8.672546432385591970e+02,1.052772964285714261e+04
8.675627385108924727e+02,1.051134589285714173e+04
8.678707796794045635e+02,1.053943232142857050e+04
8.681787667329836040e+02,1.048325946428571297e+04
8.684866996605179565e+02,1.021877892857142797e+04
8.687945784508959832e+02,1.017664928571428572e+04
8.691024030930059325e+02,1.031942196428571333e+04
8.694101735757365077e+02,1.020239517857142891e+04
8.697178898879756161e+02,1.020707625000000007e+04
8.700255520186119611e+02,1.014856285714285696e+04
8.703331599565337910e+02,1.025388696428571347e+04
8.706407136906293545e+02,1.012515749999999935e+04
8.709482132097871272e+02,9.874720178571427823e+03
8.712556585028955851e+02,9.951957857142857392e+03
8.715630495588429767e+02,9.893444464285714275e+03
8.718703863665174367e+02,9.774077142857142462e+03
8.721776689148076684e+02,1.004557928571428602e+04
8.724848971926018066e+02,1.001047124999999869e+04
8.727920711887883272e+02,9.799823035714285652e+03
8.730991908922555922e+02,9.753012321428570431e+03
8.734062562918918502e+02,9.678115178571428260e+03
8.737132673765854634e+02,9.724925892857141662e+03
8.740202241352249075e+02,9.689817857142856155e+03
8.743271265566986585e+02,9.673434107142857101e+03
8.746339746298948512e+02,9.556407321428570867e+03
8.749407683437018477e+02,9.612580178571428405e+03
8.752475076870080102e+02,9.537683035714284415e+03
8.755541926487018145e+02,9.467466964285713402e+03
8.758608232176715092e+02,9.408953571428570285e+03
8.761673993828054563e+02,9.659390892857141807e+03
8.764739211329921318e+02,9.284905178571427314e+03
8.767803884571197841e+02,9.369164464285713620e+03
8.770868013440767754e+02,9.165537857142857320e+03
8.773931597827515816e+02,9.298948392857142608e+03
8.776994637620324511e+02,9.242775535714285070e+03
8.780057132708077461e+02,9.247456607142856228e+03
8.783119082979659424e+02,9.191283749999998690e+03
8.786180488323950613e+02,9.121067678571427678e+03
8.789241348629839194e+02,8.945527500000000146e+03
8.792301663786206518e+02,9.043829999999999927e+03
8.795361433681935068e+02,8.877651964285714712e+03
8.798420658205909604e+02,9.064894821428570140e+03
8.801479337247014882e+02,8.828500714285713912e+03
8.804537470694132253e+02,8.786371071428571668e+03
8.807595058436146473e+02,8.793392678571428405e+03
8.810652100361941166e+02,8.847225000000000364e+03
8.813708596360401089e+02,8.664663214285714275e+03
8.816764546320406453e+02,8.802754821428570722e+03
8.819819950130844290e+02,8.613171428571427896e+03
8.822874807680597087e+02,8.650619999999998981e+03
8.825929118858546190e+02,8.549976964285713620e+03
8.828982883553577494e+02,8.477420357142857029e+03
8.832036101654575759e+02,8.482101428571428187e+03
8.835088773050423470e+02,8.540614821428571304e+03
8.838140897630001973e+02,8.297199107142856519e+03
8.841192475282198302e+02,8.435290714285712966e+03
8.844243505895893804e+02,8.248047857142857538e+03
8.847293989359973239e+02,8.362734107142856374e+03
8.850343925563317953e+02,8.425928571428570649e+03
8.853393314394813842e+02,8.262091071428571013e+03
8.856442155743343392e+02,8.086550892857142571e+03
8.859490449497792497e+02,8.109956249999999272e+03
8.862538195547042505e+02,8.046761785714284997e+03
8.865585393779975902e+02,8.100594107142856956e+03
8.868632044085479720e+02,8.009313214285713912e+03
8.871678146352435306e+02,7.857178392857142171e+03
8.874723700469725145e+02,8.121658928571428078e+03
8.877768706326235133e+02,7.971864642857142826e+03
8.880813163810848891e+02,7.868881071428570976e+03
8.883857072812447768e+02,7.793983928571427896e+03
8.886900433219916522e+02,7.831432499999999891e+03
8.889943244922139911e+02,7.779940714285713511e+03
8.892985507807999284e+02,7.541206071428570795e+03
8.896027221766380535e+02,7.761216428571427969e+03
8.899068386686166150e+02,7.616103214285713875e+03
8.902109002456239750e+02,7.438222499999999854e+03
8.905149068965486094e+02,7.548227678571428442e+03
8.908188586102785393e+02,7.531843928571428478e+03
8.911227553757023543e+02,7.421838749999999891e+03
8.914265971817085301e+02,7.503757499999999709e+03
8.917303840171852016e+02,7.531843928571428478e+03
8.920341158710208447e+02,7.330557857142856847e+03
8.923377927321038214e+02,7.339920000000000073e+03
8.926414145893224941e+02,7.412476607142856665e+03
8.929449814315651111e+02,7.419498214285714312e+03
8.932484932477201482e+02,7.330557857142856847e+03
8.935519500266759678e+02,7.258001249999999345e+03
8.938553517573209319e+02,7.192466249999999491e+03
8.941586984285432891e+02,7.080120535714285325e+03
8.944619900292315151e+02,7.147996071428570758e+03
8.947652265482736311e+02,7.089482678571428551e+03
8.950684079745585677e+02,7.101185357142856446e+03
8.953715342969744597e+02,7.091823214285714130e+03
8.956746055044094419e+02,7.171401428571428369e+03
8.959776215857521038e+02,7.082461071428570904e+03
8.962805825298908076e+02,7.077779999999999745e+03
8.965834883257138017e+02,7.218212142857142680e+03
8.968863389621094484e+02,6.913942499999999200e+03
8.971891344279661098e+02,6.953731607142856774e+03
8.974918747121723754e+02,7.147996071428570758e+03
8.977945598036161527e+02,6.888196607142856919e+03
8.980971896911860313e+02,7.098844821428570867e+03
8.983997643637706005e+02,6.876493928571428114e+03
8.987022838102579954e+02,6.902239821428571304e+03
8.990047480195364642e+02,6.665845714285714166e+03
8.993071569804947103e+02,7.047353035714285397e+03
8.996095106820207548e+02,6.965434285714285579e+03
8.999118091130029597e+02,6.932666785714285652e+03
9.002140522623299148e+02,6.984158571428571122e+03
9.005162401188899821e+02,6.967774821428571158e+03
9.008183726715710691e+02,6.935007321428571231e+03
9.011204499092621063e+02,6.761807678571428369e+03
9.014224718208512286e+02,7.054374642857142135e+03
9.017244383952267981e+02,6.939688392857142389e+03
9.020263496212770633e+02,6.942028928571427969e+03
9.023282054878905001e+02,6.841385892857142608e+03
9.026300059839554706e+02,6.876493928571428114e+03
9.029317510983603370e+02,6.768829285714285106e+03
9.032334408199934614e+02,6.848407499999999345e+03
9.035350751377430925e+02,6.857769642857142571e+03
9.038366540404975922e+02,6.836704821428571449e+03
9.041381775171454365e+02,6.825002142857142644e+03
9.044396455565749875e+02,6.794575178571428296e+03
9.047410581476746074e+02,6.778191428571428332e+03
9.050424152793325447e+02,6.689251071428570867e+03
9.053437169404372753e+02,6.759467142857142790e+03
9.056449631198770476e+02,6.794575178571428296e+03
9.059461538065403374e+02,6.841385892857142608e+03
9.062472889893152797e+02,6.747764464285713984e+03
9.065483686570906912e+02,6.740742857142857247e+03
9.068493927987542520e+02,6.743083392857142826e+03
9.071503614031948928e+02,6.682229464285714130e+03
9.074512744593008620e+02,6.700953749999999673e+03
9.077521319559604080e+02,6.597970178571427823e+03
9.080529338820617795e+02,6.799256249999999454e+03
9.083536802264936796e+02,6.637759285714285397e+03
9.086543709781441294e+02,6.546478392857142353e+03
9.089550061259017184e+02,6.597970178571427823e+03
9.092555856586545815e+02,6.537116250000000036e+03
9.095561095652913082e+02,6.619034999999999854e+03
9.098565778347000332e+02,6.682229464285714130e+03
9.101569904557692325e+02,6.642440357142856556e+03
9.104573474173873819e+02,6.644780892857142135e+03
9.107576487084427299e+02,6.693932142857142935e+03
9.110578943178235249e+02,6.738402321428570758e+03
9.113580842344184703e+02,6.738402321428570758e+03
9.116582184471155870e+02,6.637759285714285397e+03
9.119582969448032372e+02,6.658824107142856519e+03
9.122583197163698969e+02,6.583926964285714348e+03
9.125582867507038145e+02,6.466900178571428114e+03
9.128581980366935795e+02,6.574564821428571122e+03
9.131580535632273268e+02,6.583926964285714348e+03
9.134578533191936458e+02,6.431792142857142608e+03
9.137575972934806714e+02,6.567543214285714384e+03
9.140572854749767657e+02,6.583926964285714348e+03
9.143569178525705183e+02,6.506689285714285688e+03
9.146564944151499503e+02,6.319446428571428442e+03
9.149560151516037649e+02,6.387321964285713875e+03
9.152554800508200969e+02,6.469240714285713693e+03
9.155548891016871949e+02,6.347532857142857210e+03
9.158542422930937619e+02,6.317105892857142862e+03
9.161535396139279328e+02,6.420089464285713802e+03
9.164527810530781835e+02,6.305403214285714057e+03
9.167519665994328761e+02,6.265614107142856483e+03
9.170510962418801455e+02,6.349873392857142790e+03
9.173501699693085811e+02,6.359235535714285106e+03
9.176491877706064315e+02,6.242208749999999782e+03
9.179481496346620588e+02,6.539456785714285616e+03
9.182470555503639389e+02,6.211781785714285434e+03
9.185459055066002065e+02,6.272635714285714130e+03
9.188446994922594513e+02,6.244549285714285361e+03
9.191434374962299216e+02,6.274976249999999709e+03
9.194421195073999797e+02,6.211781785714285434e+03
9.197407455146581015e+02,6.211781785714285434e+03
9.200393155068924216e+02,6.003474107142857065e+03
9.203378294729914160e+02,6.171992678571427859e+03
9.206362874018436742e+02,6.193057499999999891e+03
9.209346892823369899e+02,6.108798214285713584e+03
9.212330351033602938e+02,6.085392857142856883e+03
9.215313248538014932e+02,5.968366071428571558e+03
9.218295585225492914e+02,6.052625357142856956e+03
9.221277360984920506e+02,5.884106785714285252e+03
9.224258575705177918e+02,5.804528571428571013e+03
9.227239229275152184e+02,5.928576964285713984e+03
9.230219321583724650e+02,5.916874285714285179e+03
9.233198852519781212e+02,5.767079999999999927e+03
9.236177821972202082e+02,5.944960714285713948e+03
9.239156229829874292e+02,5.816231249999999818e+03
9.242134075981679189e+02,5.804528571428571013e+03
9.245111360316499258e+02,5.750696249999999964e+03
9.248088082723222669e+02,5.760058392857142280e+03
9.251064243090729633e+02,5.685161250000000109e+03
9.254039841307904908e+02,5.738993571428571158e+03
9.257014877263630979e+02,5.572815535714285033e+03
9.259989350846791467e+02,5.617285714285713766e+03
9.262963261946271132e+02,5.776442142857142244e+03
9.265936610450952458e+02,5.621966785714285834e+03
9.268909396249720203e+02,5.479194107142856410e+03
9.271881619231455716e+02,5.556431785714285070e+03
9.274853279285044891e+02,5.544729107142857174e+03
9.277824376299370215e+02,5.699204464285713584e+03
9.280794910163316445e+02,5.603242499999999382e+03
9.283764880765766065e+02,5.621966785714285834e+03
9.286734287995603836e+02,5.486215714285714057e+03
9.289703131741711104e+02,5.542388571428571595e+03
9.292671411892972628e+02,5.451107678571428551e+03
9.295639128338273167e+02,5.317697142857142353e+03
9.298606280966495206e+02,5.425361785714285361e+03
9.301572869666522365e+02,5.465150892857142935e+03
9.304538894327235994e+02,5.380891607142856628e+03
9.307504354837525398e+02,5.359826785714285506e+03
9.310469251086268514e+02,5.259183750000000146e+03
9.313433582962352375e+02,5.369188928571428733e+03
9.316397350354658329e+02,5.277908035714285688e+03
9.319360553152072271e+02,5.315356607142856774e+03
9.322323191243475549e+02,5.397275357142856592e+03
9.325285264517754058e+02,5.184286607142857065e+03
9.328246772863789147e+02,5.294291785714285652e+03
9.331207716170464437e+02,5.207691964285713766e+03
9.334168094326663550e+02,5.240459464285713693e+03
9.337127907221273517e+02,5.149178571428571558e+03
