1.742061535179314888e+04,0.000000000000000000e+00
1.745404959760220663e+04,0.000000000000000000e+00
1.748753592109800957e+04,0.000000000000000000e+00
1.752107437109219609e+04,0.000000000000000000e+00
1.755466499639640097e+04,0.000000000000000000e+00
1.758830784582225897e+04,0.000000000000000000e+00
1.762200296818141214e+04,0.000000000000000000e+00
1.765575041228549526e+04,0.000000000000000000e+00
1.768955022694614672e+04,0.000000000000000000e+00
1.772340246097499767e+04,0.000000000000000000e+00
1.775730716318369377e+04,0.000000000000000000e+00
1.779126438238386254e+04,0.000000000000000000e+00
1.782527416738714237e+04,0.000000000000000000e+00
1.785933656700517895e+04,0.000000000000000000e+00
1.789345163004959977e+04,0.000000000000000000e+00
1.792761940533204324e+04,0.000000000000000000e+00
1.796183994166414777e+04,0.000000000000000000e+00
1.799611328785755177e+04,0.000000000000000000e+00
1.803043949272389000e+04,0.000000000000000000e+00
1.806481860507479723e+04,0.000000000000000000e+00
1.809925067372191552e+04,0.000000000000000000e+00
1.813373574747687962e+04,0.000000000000000000e+00
1.816827387515132068e+04,0.000000000000000000e+00
1.820286510555688437e+04,0.000000000000000000e+00
1.823750948750520183e+04,0.000000000000000000e+00
1.827220706980790783e+04,0.000000000000000000e+00
1.830695790127664441e+04,0.000000000000000000e+00
1.834176203072304997e+04,0.000000000000000000e+00
1.837661950695875566e+04,0.000000000000000000e+00
1.841153037879539988e+04,0.000000000000000000e+00
1.844649469504461740e+04,0.000000000000000000e+00
1.848151250451805390e+04,0.000000000000000000e+00
1.851658385602733324e+04,0.000000000000000000e+00
1.855170879838410474e+04,0.000000000000000000e+00
1.858688738039999953e+04,0.000000000000000000e+00
1.862211965088665238e+04,0.000000000000000000e+00
1.865740565865569806e+04,0.000000000000000000e+00
1.869274545251878590e+04,0.000000000000000000e+00
1.872813908128753974e+04,0.000000000000000000e+00
1.876358659377359800e+04,0.000000000000000000e+00
1.879908803878860272e+04,0.000000000000000000e+00
1.883464346514418867e+04,0.000000000000000000e+00
1.887025292165199062e+04,0.000000000000000000e+00
1.890591645712365062e+04,0.000000000000000000e+00
1.894163412037079979e+04,0.000000000000000000e+00
1.897740596020507655e+04,0.000000000000000000e+00
1.901323202543811931e+04,0.000000000000000000e+00
1.904911236488156283e+04,0.000000000000000000e+00
1.908504702734704188e+04,0.000000000000000000e+00
1.912103606164619850e+04,0.000000000000000000e+00
1.915707951659066748e+04,0.000000000000000000e+00
1.919317744099208358e+04,0.000000000000000000e+00
1.922932988366208883e+04,0.000000000000000000e+00
1.926553689341231438e+04,0.000000000000000000e+00
1.930179851905439864e+04,0.000000000000000000e+00
1.933811480939998000e+04,0.000000000000000000e+00
1.937448581326069325e+04,0.000000000000000000e+00
1.941091157944817678e+04,0.000000000000000000e+00
1.944739215677406537e+04,0.000000000000000000e+00
1.948392759405000106e+04,0.000000000000000000e+00
1.952051794008761135e+04,0.000000000000000000e+00
1.955716324369853828e+04,0.000000000000000000e+00
1.959386355369442754e+04,0.000000000000000000e+00
1.963061891888689570e+04,0.000000000000000000e+00
1.966742938808759936e+04,0.000000000000000000e+00
1.970429501010816239e+04,0.000000000000000000e+00
1.974121583376023045e+04,0.000000000000000000e+00
1.977819190785543469e+04,0.000000000000000000e+00
1.981522328120540624e+04,0.000000000000000000e+00
1.985231000262179805e+04,0.000000000000000000e+00
1.988945212091623762e+04,0.000000000000000000e+00
1.992664968490035608e+04,0.000000000000000000e+00
1.996390274338579911e+04,0.000000000000000000e+00
2.000121134518420149e+04,0.000000000000000000e+00
2.003857553910719798e+04,0.000000000000000000e+00
2.007599537396642700e+04,0.000000000000000000e+00
2.011347089857352330e+04,0.000000000000000000e+00
2.015100216174012894e+04,0.000000000000000000e+00
2.018858921227787505e+04,0.000000000000000000e+00
2.022623209899840003e+04,0.000000000000000000e+00
2.026393087071333866e+04,0.000000000000000000e+00
2.030168557623433298e+04,0.000000000000000000e+00
2.033949626437301777e+04,0.000000000000000000e+00
2.037736298394102778e+04,0.000000000000000000e+00
2.041528578374999779e+04,0.000000000000000000e+00
2.045326471261157349e+04,0.000000000000000000e+00
2.049129981933737872e+04,0.000000000000000000e+00
2.052939115273906282e+04,0.000000000000000000e+00
2.056753876162825691e+04,0.000000000000000000e+00
2.060574269481659940e+04,0.000000000000000000e+00
2.064400300111572142e+04,0.000000000000000000e+00
2.068231972933726865e+04,0.000000000000000000e+00
2.072069292829287224e+04,0.000000000000000000e+00
2.075912264679417058e+04,0.000000000000000000e+00
2.079760893365279844e+04,0.000000000000000000e+00
2.083615183768039424e+04,0.000000000000000000e+00
2.087475140768859637e+04,0.000000000000000000e+00
2.091340769248904326e+04,0.000000000000000000e+00
2.095212074089336238e+04,0.000000000000000000e+00
2.099089060171319943e+04,0.000000000000000000e+00
2.102971732376018554e+04,0.000000000000000000e+00
2.106860095584596638e+04,0.000000000000000000e+00
2.110754154678216582e+04,0.000000000000000000e+00
2.114653914538043318e+04,0.000000000000000000e+00
2.118559380045239959e+04,0.000000000000000000e+00
2.122470556080969982e+04,0.000000000000000000e+00
2.126387447526397227e+04,0.000000000000000000e+00
2.130310059262685536e+04,0.000000000000000000e+00
2.134238396170998385e+04,0.000000000000000000e+00
2.138172463132499979e+04,0.000000000000000000e+00
2.142112265028353431e+04,0.000000000000000000e+00
2.146057806739722218e+04,0.000000000000000000e+00
2.150009093147770182e+04,0.000000000000000000e+00
2.153966129133661889e+04,0.000000000000000000e+00
2.157928919578559726e+04,0.000000000000000000e+00
2.161897469363628261e+04,0.000000000000000000e+00
2.165871783370030971e+04,0.000000000000000000e+00
2.169851866478931333e+04,0.000000000000000000e+00
2.173837723571492825e+04,0.000000000000000000e+00
2.177829359528880013e+04,0.000000000000000000e+00
2.181826779232255649e+04,0.000000000000000000e+00
2.185829987562783936e+04,0.000000000000000000e+00
2.189838989401627987e+04,0.000000000000000000e+00
2.193853789629952007e+04,0.000000000000000000e+00
2.197874393128920201e+04,0.000000000000000000e+00
2.201900804779694590e+04,0.000000000000000000e+00
2.205933029463440471e+04,0.000000000000000000e+00
2.209971072061320592e+04,0.000000000000000000e+00
2.214014937454499523e+04,0.000000000000000000e+00
2.218064630524140011e+04,0.000000000000000000e+00
2.222120156151405899e+04,0.000000000000000000e+00
2.226181519217461027e+04,0.000000000000000000e+00
2.230248724603469600e+04,0.000000000000000000e+00
2.234321777190594730e+04,0.000000000000000000e+00
2.238400681859999895e+04,0.000000000000000000e+00
2.242485443492848935e+04,0.000000000000000000e+00
2.246576066970306056e+04,0.000000000000000000e+00
2.250672557173534369e+04,0.000000000000000000e+00
2.254774918983697717e+04,0.000000000000000000e+00
2.258883157281959575e+04,0.000000000000000000e+00
2.262997276949484512e+04,0.000000000000000000e+00
2.267117282867434915e+04,0.000000000000000000e+00
2.271243179916975350e+04,0.000000000000000000e+00
2.275374972979268932e+04,0.000000000000000000e+00
2.279512666935479865e+04,0.000000000000000000e+00
2.283656266666771626e+04,0.000000000000000000e+00
2.287805777054307691e+04,0.000000000000000000e+00
2.291961202979251902e+04,0.000000000000000000e+00
2.296122549322768100e+04,0.000000000000000000e+00
2.300289820966019761e+04,0.000000000000000000e+00
2.304463022790170726e+04,0.000000000000000000e+00
2.308642159676384472e+04,0.000000000000000000e+00
2.312827236505824840e+04,0.000000000000000000e+00
2.317018258159655306e+04,0.000000000000000000e+00
2.321215229519039713e+04,0.000000000000000000e+00
2.325418155465141899e+04,0.000000000000000000e+00
2.329627040879124979e+04,0.000000000000000000e+00
2.333841890642153885e+04,0.000000000000000000e+00
2.338062709635390274e+04,0.000000000000000000e+00
2.342289502740000171e+04,0.000000000000000000e+00
2.346522274837145233e+04,0.000000000000000000e+00
2.350761030807990028e+04,0.000000000000000000e+00
2.355005775533698397e+04,0.000000000000000000e+00
2.359256513895433454e+04,0.000000000000000000e+00
2.363513250774359767e+04,0.000000000000000000e+00
2.367775991051640449e+04,0.000000000000000000e+00
2.372044739608438613e+04,0.000000000000000000e+00
2.376319501325919191e+04,0.000000000000000000e+00
2.380600281085244933e+04,0.000000000000000000e+00
2.384887083767580043e+04,0.000000000000000000e+00
2.389179914254087635e+04,0.000000000000000000e+00
2.393478777425931548e+04,0.000000000000000000e+00
2.397783678164275989e+04,0.000000000000000000e+00
2.402094621350284069e+04,0.000000000000000000e+00
2.406411611865119994e+04,0.000000000000000000e+00
2.410734654589946877e+04,0.000000000000000000e+00
2.415063754405928194e+04,0.000000000000000000e+00
2.419398916194228877e+04,0.000000000000000000e+00
2.423740144836011314e+04,0.000000000000000000e+00
2.428087445212440070e+04,0.000000000000000000e+00
2.432440822204677897e+04,0.000000000000000000e+00
2.436800280693889363e+04,0.000000000000000000e+00
2.441165825561237580e+04,0.000000000000000000e+00
2.445537461687886389e+04,0.000000000000000000e+00
2.449915193954999995e+04,0.000000000000000000e+00
2.454299027243740784e+04,0.000000000000000000e+00
2.458688966435274051e+04,0.000000000000000000e+00
2.463085016410762546e+04,0.000000000000000000e+00
2.467487182051369746e+04,0.000000000000000000e+00
2.471895468238259855e+04,0.000000000000000000e+00
2.476309879852596350e+04,0.000000000000000000e+00
2.480730421775542709e+04,0.000000000000000000e+00
2.485157098888263135e+04,0.000000000000000000e+00
2.489589916071920743e+04,0.000000000000000000e+00
2.494028878207679736e+04,0.000000000000000000e+00
2.498473990176703592e+04,0.000000000000000000e+00
2.502925256860155787e+04,0.000000000000000000e+00
2.507382683139199798e+04,0.000000000000000000e+00
2.511846273895000195e+04,0.000000000000000000e+00
2.516316034008719726e+04,0.000000000000000000e+00
2.520791968361522595e+04,0.000000000000000000e+00
2.525274081834572280e+04,0.000000000000000000e+00
2.529762379309032985e+04,0.000000000000000000e+00
2.534256865666067461e+04,0.000000000000000000e+00
2.538757545786839910e+04,0.000000000000000000e+00
2.543264424552513810e+04,0.000000000000000000e+00
2.547777506844253367e+04,0.000000000000000000e+00
2.552296797543221692e+04,0.000000000000000000e+00
2.556822301530582627e+04,0.000000000000000000e+00
2.561354023687500012e+04,0.000000000000000000e+00
2.565891968895136961e+04,0.000000000000000000e+00
2.570436142034658405e+04,0.000000000000000000e+00
2.574986547987226368e+04,0.000000000000000000e+00
2.579543191634005780e+04,0.000000000000000000e+00
2.584106077856160118e+04,0.000000000000000000e+00
2.588675211534852133e+04,0.000000000000000000e+00
2.593250597551246756e+04,0.000000000000000000e+00
2.597832240786507100e+04,0.000000000000000000e+00
2.602420146121797006e+04,0.000000000000000000e+00
2.607014318438279952e+04,0.000000000000000000e+00
2.611614762617119413e+04,0.000000000000000000e+00
2.616221483539479595e+04,0.000000000000000000e+00
2.620834486086523611e+04,0.000000000000000000e+00
2.625453775139416393e+04,0.000000000000000000e+00
2.630079355579319963e+04,0.000000000000000000e+00
2.634711232287398525e+04,0.000000000000000000e+00
2.639349410144816284e+04,0.000000000000000000e+00
2.643993894032737080e+04,0.000000000000000000e+00
2.648644688832323300e+04,0.000000000000000000e+00
2.653301799424739875e+04,0.000000000000000000e+00
2.657965230691149918e+04,0.000000000000000000e+00
2.662634987512717271e+04,0.000000000000000000e+00
2.667311074770605410e+04,0.000000000000000000e+00
2.671993497345978540e+04,0.000000000000000000e+00
2.676682260119999773e+04,0.000000000000000000e+00
2.681377367973832952e+04,0.000000000000000000e+00
2.686078825788642280e+04,0.000000000000000000e+00
2.690786638445590143e+04,0.000000000000000000e+00
2.695500810825841836e+04,0.000000000000000000e+00
2.700221347810559746e+04,0.000000000000000000e+00
2.704948254280908077e+04,0.000000000000000000e+00
2.709681535118050670e+04,0.000000000000000000e+00
2.714421195203151001e+04,0.000000000000000000e+00
2.719167239417372912e+04,0.000000000000000000e+00
2.723919672641879879e+04,0.000000000000000000e+00
2.728678499757835380e+04,0.000000000000000000e+00
2.733443725646403618e+04,0.000000000000000000e+00
2.738215355188748072e+04,0.000000000000000000e+00
2.742993393266032217e+04,0.000000000000000000e+00
2.747777844759419895e+04,0.000000000000000000e+00
2.752568714550074947e+04,0.000000000000000000e+00
2.757366007519160485e+04,0.000000000000000000e+00
2.762169728547841078e+04,0.000000000000000000e+00
2.766979882517279111e+04,0.000000000000000000e+00
2.771796474308639881e+04,0.000000000000000000e+00
2.776619508803085773e+04,0.000000000000000000e+00
2.781448990881780992e+04,0.000000000000000000e+00
2.786284925425889378e+04,0.000000000000000000e+00
2.791127317316574772e+04,0.000000000000000000e+00
2.795976171434999560e+04,0.000000000000000000e+00
2.800831492662328674e+04,0.000000000000000000e+00
2.805693285879725954e+04,0.000000000000000000e+00
2.810561555968354151e+04,0.000000000000000000e+00
2.815436307809377831e+04,0.000000000000000000e+00
2.820317546283959746e+04,0.000000000000000000e+00
2.825205276273264462e+04,0.000000000000000000e+00
2.830099502658454730e+04,0.000000000000000000e+00
2.835000230320695118e+04,0.000000000000000000e+00
2.839907464141148739e+04,0.000000000000000000e+00
2.844821209000979798e+04,0.000000000000000000e+00
2.849741469781351407e+04,0.000000000000000000e+00
2.854668251363427407e+04,0.000000000000000000e+00
2.859601558628371640e+04,0.000000000000000000e+00
2.864541396457348310e+04,0.000000000000000000e+00
2.869487769731519802e+04,0.000000000000000000e+00
2.874440683332050685e+04,0.000000000000000000e+00
2.879400142140104435e+04,0.000000000000000000e+00
2.884366151036844894e+04,0.000000000000000000e+00
2.889338714903435539e+04,0.000000000000000000e+00
2.894317838621039846e+04,0.000000000000000000e+00
2.899303527070822020e+04,0.000000000000000000e+00
2.904295785133945174e+04,0.000000000000000000e+00
2.909294617691573512e+04,0.000000000000000000e+00
2.914300029624870513e+04,0.000000000000000000e+00
2.919312025814999652e+04,0.000000000000000000e+00
2.924330611143125134e+04,0.000000000000000000e+00
2.929355790490410072e+04,0.000000000000000000e+00
2.934387568738018308e+04,0.000000000000000000e+00
2.939425950767113682e+04,0.000000000000000000e+00
2.944470941458860034e+04,0.000000000000000000e+00
2.949522545694420478e+04,0.000000000000000000e+00
2.954580768354958855e+04,0.000000000000000000e+00
2.959645614321639005e+04,0.000000000000000000e+00
2.964717088475624769e+04,0.000000000000000000e+00
2.969795195698079624e+04,0.000000000000000000e+00
2.974879940870167411e+04,0.000000000000000000e+00
2.979971328873051607e+04,0.000000000000000000e+00
2.985069364587895689e+04,0.000000000000000000e+00
2.990174052895864224e+04,0.000000000000000000e+00
2.995285398678119600e+04,0.000000000000000000e+00
3.000403406815826747e+04,0.000000000000000000e+00
3.005528082190148416e+04,0.000000000000000000e+00
3.010659429682248447e+04,0.000000000000000000e+00
3.015797454173291044e+04,0.000000000000000000e+00
3.020942160544439685e+04,0.000000000000000000e+00
3.026093553676857846e+04,0.000000000000000000e+00
3.031251638451709005e+04,0.000000000000000000e+00
3.036416419750157365e+04,0.000000000000000000e+00
3.041587902453366405e+04,0.000000000000000000e+00
3.046766091442499965e+04,0.000000000000000000e+00
3.051950991598720793e+04,0.000000000000000000e+00
3.057142607803193823e+04,0.000000000000000000e+00
3.062340944937082531e+04,0.000000000000000000e+00
3.067546007881549667e+04,0.000000000000000000e+00
3.072757801517759435e+04,0.000000000000000000e+00
3.077976330726876404e+04,0.000000000000000000e+00
3.083201600390062958e+04,0.000000000000000000e+00
3.088433615388483304e+04,0.000000000000000000e+00
3.093672380603300553e+04,0.000000000000000000e+00
3.098917900915679638e+04,0.000000000000000000e+00
3.104170181206783309e+04,0.000000000000000000e+00
3.109429226357775769e+04,0.000000000000000000e+00
3.114695041249820133e+04,0.000000000000000000e+00
3.119967630764080241e+04,0.000000000000000000e+00
3.125246999781719933e+04,0.000000000000000000e+00
3.130533153183902687e+04,0.000000000000000000e+00
3.135826095851792343e+04,0.000000000000000000e+00
3.141125832666552742e+04,0.000000000000000000e+00
3.146432368509347361e+04,0.000000000000000000e+00
3.151745708261339678e+04,0.000000000000000000e+00
3.157065856803693896e+04,0.000000000000000000e+00
3.162392819017573129e+04,0.000000000000000000e+00
3.167726599784141581e+04,0.000000000000000000e+00
3.173067203984562366e+04,0.000000000000000000e+00
3.178414636499999688e+04,0.000000000000000000e+00
3.183768902211617387e+04,0.000000000000000000e+00
3.189130006000577851e+04,0.000000000000000000e+00
3.194497952748046373e+04,0.000000000000000000e+00
3.199872747335185704e+04,0.000000000000000000e+00
3.205254394643160049e+04,0.000000000000000000e+00
3.210642899553132156e+04,0.000000000000000000e+00
3.216038266946266594e+04,0.000000000000000000e+00
3.221440501703727205e+04,0.000000000000000000e+00
3.226849608706677100e+04,0.000000000000000000e+00
3.232265592836279757e+04,0.000000000000000000e+00
3.237688458973699380e+04,0.000000000000000000e+00
3.243118212000099447e+04,0.000000000000000000e+00
3.248554856796644162e+04,0.000000000000000000e+00
3.253998398244495911e+04,0.000000000000000000e+00
3.259448841224819625e+04,0.000000000000000000e+00
3.264906190618778783e+04,0.000000000000000000e+00
3.270370451307536496e+04,0.000000000000000000e+00
3.275841628172256605e+04,0.000000000000000000e+00
3.281319726094102953e+04,0.000000000000000000e+00
3.286804749954239378e+04,0.000000000000000000e+00
3.292296704633830086e+04,0.000000000000000000e+00
3.297795595014037099e+04,0.000000000000000000e+00
3.303301425976025348e+04,0.000000000000000000e+00
3.308814202400958311e+04,0.000000000000000000e+00
3.314333929170000192e+04,0.000000000000000000e+00
3.319860611164313013e+04,0.000000000000000000e+00
3.325394253265061707e+04,0.000000000000000000e+00
3.330934860353410477e+04,0.000000000000000000e+00
3.336482437310521345e+04,0.000000000000000000e+00
3.342036989017559972e+04,0.000000000000000000e+00
3.347598520355688379e+04,0.000000000000000000e+00
3.353167036206070770e+04,0.000000000000000000e+00
3.358742541449871351e+04,0.000000000000000000e+00
3.364325040968252870e+04,0.000000000000000000e+00
3.369914539642380259e+04,0.000000000000000000e+00
3.375511042353415542e+04,0.000000000000000000e+00
3.381114553982523648e+04,0.000000000000000000e+00
3.386725079410868057e+04,0.000000000000000000e+00
3.392342623519612243e+04,0.000000000000000000e+00
3.397967191189919686e+04,0.000000000000000000e+00
3.403598787302954588e+04,0.000000000000000000e+00
3.409237416739880427e+04,0.000000000000000000e+00
3.414883084381860681e+04,0.000000000000000000e+00
3.420535795110059553e+04,0.000000000000000000e+00
3.426195553805639793e+04,0.000000000000000000e+00
3.431862365349766333e+04,0.000000000000000000e+00
3.437536234623601194e+04,0.000000000000000000e+00
3.443217166508309310e+04,0.000000000000000000e+00
3.448905165885054157e+04,0.000000000000000000e+00
3.454600237634999939e+04,0.000000000000000000e+00
3.460302386639309407e+04,0.000000000000000000e+00
3.466011617779146036e+04,0.000000000000000000e+00
3.471727935935674031e+04,0.000000000000000000e+00
3.477451345990057598e+04,0.000000000000000000e+00
3.483181852823459485e+04,0.000000000000000000e+00
3.488919461317044625e+04,0.000000000000000000e+00
3.494664176351974311e+04,0.000000000000000000e+00
3.500416002809414931e+04,0.000000000000000000e+00
3.506174945570528507e+04,0.000000000000000000e+00
3.511941009516479971e+04,0.000000000000000000e+00
3.517714199528431345e+04,0.000000000000000000e+00
3.523494520487547561e+04,0.000000000000000000e+00
3.529281977274992096e+04,0.000000000000000000e+00
3.535076574771927699e+04,0.000000000000000000e+00
3.540878317859520030e+04,0.000000000000000000e+00
3.546687211418930383e+04,0.000000000000000000e+00
3.552503260331324418e+04,0.000000000000000000e+00
3.558326469477864885e+04,0.000000000000000000e+00
3.564156843739715259e+04,0.000000000000000000e+00
3.569994387998039747e+04,0.000000000000000000e+00
3.575839107134001824e+04,0.000000000000000000e+00
3.581691006028764969e+04,0.000000000000000000e+00
3.587550089563493384e+04,0.000000000000000000e+00
3.593416362619350548e+04,0.000000000000000000e+00
3.599289830077499937e+04,0.000000000000000000e+00
3.605170496819105028e+04,0.000000000000000000e+00
3.611058367725330027e+04,0.000000000000000000e+00
3.616953447677338409e+04,0.000000000000000000e+00
3.622855741556293651e+04,0.000000000000000000e+00
3.628765254243359959e+04,0.000000000000000000e+00
3.634681990619700082e+04,0.000000000000000000e+00
3.640605955566478224e+04,0.000000000000000000e+00
3.646537153964859317e+04,0.000000000000000000e+00
3.652475590696004656e+04,0.000000000000000000e+00
3.658421270641079900e+04,0.000000000000000000e+00
3.664374198681247071e+04,0.000000000000000000e+00
3.670334379697671102e+04,0.000000000000000000e+00
3.676301818571516196e+04,0.000000000000000000e+00
3.682276520183944376e+04,0.000000000000000000e+00
3.688258489416119846e+04,0.000000000000000000e+00
3.694247731149206811e+04,0.000000000000000000e+00
3.700244250264368748e+04,0.000000000000000000e+00
3.706248051642768405e+04,0.000000000000000000e+00
3.712259140165571444e+04,0.000000000000000000e+00
3.718277520713939157e+04,0.000000000000000000e+00
3.724303198169037933e+04,0.000000000000000000e+00
3.730336177412029065e+04,0.000000000000000000e+00
3.736376463324077486e+04,0.000000000000000000e+00
3.742424060786345945e+04,0.000000000000000000e+00
3.748478974679999374e+04,0.000000000000000000e+00
3.754541209886200522e+04,0.000000000000000000e+00
3.760610771286113595e+04,0.000000000000000000e+00
3.766687663760902069e+04,0.000000000000000000e+00
3.772771892191730149e+04,0.000000000000000000e+00
3.778863461459759856e+04,0.000000000000000000e+00
3.784962376446156122e+04,0.000000000000000000e+00
3.791068642032082425e+04,0.000000000000000000e+00
3.797182263098702970e+04,0.000000000000000000e+00
3.803303244527180505e+04,0.000000000000000000e+00
3.809431591198679962e+04,0.000000000000000000e+00
3.815567307994363364e+04,0.000000000000000000e+00
3.821710399795395642e+04,0.000000000000000000e+00
3.827860871482939547e+04,0.000000000000000000e+00
3.834018727938160009e+04,0.000000000000000000e+00
3.840183974042219779e+04,0.000000000000000000e+00
3.846356614676282334e+04,0.000000000000000000e+00
3.852536654721512605e+04,0.000000000000000000e+00
3.858724099059072614e+04,0.000000000000000000e+00
3.864918952570127294e+04,0.000000000000000000e+00
3.871121220135840122e+04,0.000000000000000000e+00
3.877330906637373846e+04,0.000000000000000000e+00
3.883548016955893399e+04,0.000000000000000000e+00
3.889772555972561531e+04,0.000000000000000000e+00
3.896004528568542446e+04,0.000000000000000000e+00
3.902243939624999621e+04,0.000000000000000000e+00
3.908490794023096532e+04,0.000000000000000000e+00
3.914745096643998113e+04,0.000000000000000000e+00
3.921006852368865657e+04,0.000000000000000000e+00
3.927276066078865551e+04,0.000000000000000000e+00
3.933552742655159818e+04,0.000000000000000000e+00
3.939836886978911934e+04,0.000000000000000000e+00
3.946128503931286104e+04,0.000000000000000000e+00
3.952427598393446533e+04,0.000000000000000000e+00
3.958734175246557425e+04,0.000000000000000000e+00
3.965048239371779346e+04,0.000000000000000000e+00
3.971369795650279411e+04,0.000000000000000000e+00
3.977698848963219643e+04,0.000000000000000000e+00
3.984035404191764246e+04,0.000000000000000000e+00
3.990379466217075969e+04,0.000000000000000000e+00
3.996731039920319745e+04,0.000000000000000000e+00
4.003090130182659050e+04,0.000000000000000000e+00
4.009456741885256633e+04,0.000000000000000000e+00
4.015830879909276700e+04,0.000000000000000000e+00
4.022212549135883455e+04,0.000000000000000000e+00
4.028601754446239647e+04,0.000000000000000000e+00
4.034998500721509481e+04,0.000000000000000000e+00
4.041402792842857161e+04,0.000000000000000000e+00
4.047814635691445437e+04,0.000000000000000000e+00
4.054234034148438514e+04,0.000000000000000000e+00
4.060660993094999867e+04,0.000000000000000000e+00
4.067095517412292975e+04,0.000000000000000000e+00
4.073537611981482041e+04,0.000000000000000000e+00
4.079987281683730544e+04,0.000000000000000000e+00
4.086444531400201959e+04,0.000000000000000000e+00
4.092909366012059763e+04,0.000000000000000000e+00
4.099381790400468162e+04,0.000000000000000000e+00
4.105861809446591360e+04,0.000000000000000000e+00
4.112349428031590651e+04,0.000000000000000000e+00
4.118844651036632422e+04,0.000000000000000000e+00
4.125347483342880150e+04,0.000000000000000000e+00
4.131857929831495130e+04,0.000000000000000000e+00
4.138375995383643749e+04,0.000000000000000000e+00
4.144901684880488028e+04,0.000000000000000000e+00
4.151435003203192173e+04,0.000000000000000000e+00
4.157975955232919659e+04,0.000000000000000000e+00
4.164524545850833965e+04,0.000000000000000000e+00
4.171080779938100022e+04,0.000000000000000000e+00
4.177644662375880580e+04,0.000000000000000000e+00
4.184216198045339115e+04,0.000000000000000000e+00
4.190795391827639833e+04,0.000000000000000000e+00
4.197382248603945482e+04,0.000000000000000000e+00
4.203976773255420994e+04,0.000000000000000000e+00
4.210578970663229120e+04,0.000000000000000000e+00
4.217188845708534791e+04,0.000000000000000000e+00
4.223806403272500029e+04,0.000000000000000000e+00
4.230431648236289038e+04,0.000000000000000000e+00
4.237064585481066024e+04,0.000000000000000000e+00
4.243705219887994463e+04,0.000000000000000000e+00
4.250353556338237831e+04,0.000000000000000000e+00
4.257009599712959607e+04,0.000000000000000000e+00
4.263673354893324722e+04,0.000000000000000000e+00
4.270344826760494470e+04,0.000000000000000000e+00
4.277024020195635239e+04,0.000000000000000000e+00
4.283710940079909051e+04,0.000000000000000000e+00
4.290405591294479382e+04,0.000000000000000000e+00
4.297107978720511892e+04,0.000000000000000000e+00
4.303818107239167875e+04,0.000000000000000000e+00
4.310535981731611537e+04,0.000000000000000000e+00
4.317261607079007808e+04,0.000000000000000000e+00
4.323994988162519439e+04,0.000000000000000000e+00
4.330736129863310634e+04,0.000000000000000000e+00
4.337485037062544143e+04,0.000000000000000000e+00
4.344241714641384897e+04,0.000000000000000000e+00
4.351006167480995646e+04,0.000000000000000000e+00
4.357778400462539867e+04,0.000000000000000000e+00
4.364558418467181764e+04,0.000000000000000000e+00
4.371346226376085542e+04,0.000000000000000000e+00
4.378141829070413951e+04,0.000000000000000000e+00
4.384945231431330467e+04,0.000000000000000000e+00
4.391756438340000022e+04,0.000000000000000000e+00
4.398575454677585367e+04,0.000000000000000000e+00
4.405402285325249250e+04,0.000000000000000000e+00
4.412236935164158058e+04,0.000000000000000000e+00
4.419079409075473814e+04,0.000000000000000000e+00
4.425929711940359266e+04,0.000000000000000000e+00
4.432787848639980075e+04,0.000000000000000000e+00
4.439653824055498262e+04,0.000000000000000000e+00
4.446527643068079487e+04,0.000000000000000000e+00
4.453409310558885045e+04,0.000000000000000000e+00
4.460298831409079867e+04,0.000000000000000000e+00
4.467196210499827430e+04,0.000000000000000000e+00
4.474101452712291939e+04,0.000000000000000000e+00
4.481014562927636143e+04,0.000000000000000000e+00
4.487935546027023520e+04,0.000000000000000000e+00
4.494864406891619728e+04,0.000000000000000000e+00
4.501801150402586791e+04,0.000000000000000000e+00
4.508745781441088184e+04,0.000000000000000000e+00
4.515698304888288112e+04,0.000000000000000000e+00
4.522658725625351508e+04,0.000000000000000000e+00
4.529627048533439665e+04,0.000000000000000000e+00
4.536603278493717517e+04,0.000000000000000000e+00
4.543587420387349266e+04,0.000000000000000000e+00
4.550579479095497663e+04,0.000000000000000000e+00
4.557579459499326913e+04,0.000000000000000000e+00
4.564587366479999764e+04,0.000000000000000000e+00
4.571603204918681149e+04,0.000000000000000000e+00
4.578626979696534545e+04,0.000000000000000000e+00
4.585658695694721973e+04,0.000000000000000000e+00
4.592698357794409094e+04,0.000000000000000000e+00
4.599745970876759384e+04,0.000000000000000000e+00
4.606801539822936320e+04,0.000000000000000000e+00
4.613865069514102652e+04,0.000000000000000000e+00
4.620936564831423311e+04,0.000000000000000000e+00
4.628016030656061048e+04,0.000000000000000000e+00
4.635103471869180066e+04,0.000000000000000000e+00
4.642198893351943116e+04,0.000000000000000000e+00
4.649302299985515128e+04,0.000000000000000000e+00
4.656413696651060309e+04,0.000000000000000000e+00
4.663533088229739951e+04,0.000000000000000000e+00
4.670660479602719715e+04,0.000000000000000000e+00
4.677795875651163078e+04,0.000000000000000000e+00
4.684939281256232061e+04,0.000000000000000000e+00
4.692090701299092325e+04,0.000000000000000000e+00
4.699250140660907346e+04,0.000000000000000000e+00
4.706417604222839873e+04,0.000000000000000000e+00
4.713593096866054111e+04,0.000000000000000000e+00
4.720776623471713538e+04,0.000000000000000000e+00
4.727968188920980901e+04,0.000000000000000000e+00
